2	0	0	0	0
20	0.001184	0.000592	0.001185	0.000592
22	0.000592	0	0.001184	0
24	0.001184	0	0.001185	0
26	0.000592	0.000593	0.001184	0
28	0.000592	0.000592	0.001185	0
30	0.000592	0	0.001777	0
32	0.001184	0	0.001777	0
34	0.001184	0.000592	0.000593	0
36	0.001185	0	0	0.000592
38	0.001184	0.000592	0	0.000593
40	0.001185	0	0	0.000592
44	0.001185	0.000592	0.000592	0
48	0.002369	0	0.001185	0
52	0.001777	0.000592	0.000593	0.000592
56	0.002369	0.000592	0.000592	0
60	0.002369	0	0.000592	0
66	0.002962	0.000592	0.001184	0
72	0.002962	0.000592	0.001185	0
78	0.003554	0.000592	0.001184	0.000593
84	0.003553	0.001185	0.001184	0.000593
92	0.004146	0.000592	0.001185	0
100	0.004146	0.000592	0.001185	0
110	0.004738	0.001185	0.001777	0
120	0.004738	0.001184	0.001777	0.000592
132	0.005922	0.001185	0.001776	0.000593
144	0.006515	0.001776	0.001777	0
158	0.007107	0.001777	0.002369	0.000592
172	0.008292	0.001776	0.002369	0.000593
188	0.008884	0.001776	0.002962	0
206	0.010068	0.001777	0.002961	0.000592
226	0.010068	0.001777	0.002961	0
248	0.012437	0.002369	0.004146	0.000592
272	0.013622	0.002961	0.004146	0
298	0.015398	0.002961	0.004738	0.000592
326	0.016583	0.003553	0.004738	0.000593
358	0.018952	0.002961	0.005331	0.000592
392	0.020729	0.003553	0.005923	0
430	0.02369	0.004146	0.007107	0.000592
472	0.026059	0.004146	0.007107	0.000593
518	0.02902	0.004738	0.008884	0.000592
568	0.033166	0.006515	0.009476	0.000592
624	0.036719	0.006515	0.010068	0.000592
686	0.039681	0.007107	0.011253	0.000592
754	0.053302	0.008884	0.011845	0.001185
828	0.054487	0.008292	0.012437	0.001184
910	0.055079	0.008884	0.015398	0.001184
1000	0.06041	0.009476	0.015991	0.001184
1100	0.096536	0.027836	0.042642	0.001777
1210	0.146878	0.021913	0.033758	0.001777
1330	0.15813	0.024283	0.034943	0.002369
1462	0.104236	0.015991	0.024283	0.001185
1608	0.106013	0.017175	0.027243	0.001777
1768	0.117858	0.018952	0.030797	0.001777
1944	0.132072	0.020137	0.034351	0.001777
2138	0.146286	0.024874	0.036719	0.002369
2350	0.16583	0.030797	0.040273	0.001777
2584	0.182413	0.032574	0.043826	0.002369
2842	0.201365	0.034942	0.04738	0.002369
3126	0.224463	0.037312	0.061593	0.003554
3438	0.257629	0.040865	0.060409	0.002961
3780	0.278949	0.043235	0.062186	0.003554
4158	0.316854	0.046788	0.075808	0.003553
4572	0.344097	0.063963	0.083507	0.004145
5028	0.387332	0.068701	0.087652	0.004738
5530	0.428196	0.073439	0.098314	0.004738
6082	0.476169	0.076993	0.104828	0.005922
6690	0.525918	0.086468	0.112527	0.006515
7358	0.586327	0.092983	0.138587	0.007107
8092	0.655029	0.100682	0.148654	0.007699
8900	0.729651	0.135033	0.164053	0.008291
9790	0.822635	0.153985	0.27362	0.01066
10768	0.997349	0.156946	0.221502	0.011252
11844	0.996164	0.167606	0.219132	0.011253
13028	1.17029	0.180637	0.240454	0.011845
14330	1.24136	0.198996	0.269474	0.013029
15762	1.37106	0.213802	0.30264	0.016583
17338	1.52445	0.274804	0.336398	0.015398
19070	1.6885	0.304416	0.40036	0.017767
20976	1.88691	0.328106	0.438857	0.018952
23072	2.10723	0.378447	0.450702	0.020729
25378	2.37137	0.440041	0.51348	0.022505
27914	2.58102	0.412798	0.552569	0.025466
30704	2.86767	0.454847	0.61061	0.028428
33774	3.35036	0.519995	0.691748	0.031389
37150	3.53928	0.634892	0.775255	0.03435
40864	3.95267	0.688787	1.34382	0.059817
44950	4.93995	0.736167	0.948192	0.042642
49444	4.83986	0.79776	1.0163	0.046788
54388	5.43863	0.859354	1.11758	0.050933
59826	5.94619	0.940493	1.26149	0.055672
65808	6.6634	1.02874	1.3604	0.061002
72388	7.31014	1.31657	1.55762	0.067517
79626	8.1381	1.42318	1.73766	0.074624
87588	9.05728	1.52623	1.89816	0.081139
96346	12.2661	1.90823	2.45784	0.089429
105980	11.2142	1.80518	2.77943	0.11312
116578	12.5806	2.25351	2.82089	0.108382
128234	13.6217	2.12795	2.87596	0.119042
141056	15.1675	2.70777	3.10694	0.130887
155160	18.5629	4.1416	3.54106	0.144509
170676	19.6307	3.2017	3.78685	0.158131
187742	20.801	3.43742	4.35304	0.174714
206516	23.0729	4.11732	5.80286	0.191297
227166	27.2447	5.23489	5.563	0.210841
249882	28.409	4.39449	5.79812	0.23157
274870	33.076	5.24733	6.49402	0.255852
302356	34.8385	6.49994	7.5346	0.281318
332590	38.729	6.60121	9.32853	0.310338
365848	42.6621	7.11174	9.54055	0.341136
402432	50.4964	7.70102	9.5826	0.375487
442674	54.4366	8.48575	10.8654	0.652067
486940	61.8552	9.2468	11.8995	0.454847
535634	66.634	10.2761	15.5768	0.806052
589196	74.0579	13.6401	16.5149	0.555531
648114	82.0136	13.7437	16.0671	0.607648
712924	93.3658	17.7782	18.5019	0.685233
784216	117.601	19.1143	24.0874	0.976027
862636	128.553	18.7956	21.9322	0.90555
948898	125.161	20.9248	25.9707	1.09092
