2	0.008816	0.000417	0.000317	0.000253
20	0.002003	0.00256	0.000945	0.000538
22	0.001955	0.001003	0.0008	0.000451
24	0.002157	0.000882	0.000635	0.000399
26	0.002032	0.000748	0.000718	0.000468
28	0.003124	0.000782	0.000691	0.000481
30	0.002496	0.000756	0.000665	0.000537
32	0.002282	0.001113	0.000854	0.000473
34	0.003104	0.000899	0.001285	0.001038
36	0.003252	0.001219	0.001478	0.000854
38	0.003573	0.001409	0.001443	0.000907
40	0.003829	0.001278	0.001756	0.000898
44	0.004567	0.001394	0.002019	0.00092
48	0.00397	0.001482	0.002688	0.00092
52	0.004774	0.001516	0.009941	0.001022
56	0.00522	0.001762	0.005736	0.001094
60	0.005981	0.00162	0.006079	0.001039
66	0.007059	0.002226	0.007222	0.001518
72	0.007657	0.002741	0.007726	0.001771
78	0.008774	0.002711	0.008404	0.001793
84	0.008889	0.003007	0.009283	0.001921
92	0.010091	0.003046	0.010333	0.001993
100	0.010732	0.003292	0.011619	0.002145
110	0.012637	0.003193	0.013345	0.002338
120	0.013745	0.00335	0.014801	0.002466
132	0.0153	0.003996	0.016596	0.003166
144	0.016575	0.005331	0.018518	0.003797
158	0.019334	0.005603	0.020911	0.004022
172	0.021525	0.005714	0.023677	0.004245
188	0.023351	0.006139	0.026021	0.004524
206	0.025422	0.006412	0.029508	0.004842
226	0.030025	0.00669	0.032985	0.005223
248	0.032537	0.007647	0.036124	0.005654
272	0.03444	0.009376	0.040941	0.00785
298	0.040852	0.010921	0.046604	0.008395
326	0.043506	0.01193	0.052437	0.008945
358	0.048706	0.01246	0.058637	0.009702
392	0.053955	0.012768	0.065203	0.010492
430	0.059743	0.013817	0.072395	0.011176
472	0.066363	0.014338	0.080888	0.01193
518	0.07438	0.016708	0.090719	0.013726
568	0.082299	0.021764	0.100683	0.017628
624	0.233381	0.023798	0.113308	0.018215
686	0.103892	0.025301	0.126789	0.020258
754	0.114943	0.026861	0.141431	0.021868
828	0.125586	0.028433	0.157007	0.023477
910	0.140403	0.029779	0.174707	0.025602
1000	0.15762	0.032591	0.192872	0.027679
1100	0.174456	0.041229	0.219811	0.037121
1210	0.19264	0.048594	0.247382	0.04
1330	0.216044	0.051721	0.369768	0.021509
1462	0.075053	0.017432	0.098458	0.01477
1608	0.097424	0.021294	0.12752	0.018615
1768	0.167549	0.037301	0.226862	0.027073
1944	0.147721	0.033702	0.229718	0.021685
2138	0.164972	0.068015	0.197123	0.02706
2350	0.237687	0.037304	0.197763	0.031005
2584	0.168025	0.039547	0.220304	0.033488
2842	0.18809	0.042046	0.401563	0.036206
3126	0.177829	0.037979	0.234794	0.033813
3438	0.201747	0.040734	0.260008	0.036538
3780	0.248968	0.043413	0.287994	0.039591
4158	0.253555	0.049227	0.324998	0.045806
4572	0.274077	0.06224	0.360739	0.056014
5028	0.529036	0.071216	0.401198	0.060604
5530	0.338416	0.075298	0.446655	0.065734
6082	0.486171	0.080514	0.494	0.07666
6690	0.443043	0.084014	0.645152	0.076862
7358	0.595878	0.104674	0.700935	0.096905
8092	0.597145	0.112697	0.903028	0.138956
8900	0.773485	0.14191	0.979343	0.14086
9790	0.920072	0.286447	0.978228	0.147271
10768	0.816522	0.175319	1.01684	0.137339
11844	0.894074	0.161082	1.04253	0.148989
13028	0.867932	0.176614	1.38162	0.17513
14330	0.960095	0.188155	1.27673	0.350079
15762	1.0701	0.200515	1.41419	0.191025
17338	1.32641	0.236391	1.5893	0.24197
19070	1.58242	0.298043	1.76228	0.291436
20976	1.67768	0.317966	1.95423	0.408503
23072	1.6374	0.338195	2.37669	0.315643
25378	1.80584	0.540029	2.45865	0.338738
27914	2.16723	0.385357	2.80118	0.366996
30704	2.42231	0.413849	2.9633	0.52399
33774	2.46704	0.579329	3.33278	0.540162
37150	3.0314	0.582103	3.8308	0.547878
40864	3.15366	0.653442	4.22388	0.594259
44950	3.53922	0.776177	4.81855	0.645916
49444	3.99092	0.735849	5.44157	0.701771
54388	4.2089	0.793411	5.98547	0.767099
59826	5.13445	0.855652	6.53569	0.857355
65808	5.26359	1.00738	7.35309	0.940846
72388	6.00147	1.18518	8.19572	1.14007
79626	6.30649	1.30181	8.80248	1.23724
87588	6.97357	1.42315	9.85783	1.3441
96346	7.64759	1.5894	10.7099	1.46132
105980	8.64017	1.64109	11.9265	1.59149
116578	9.60815	1.79921	13.1827	1.73585
128234	10.531	1.9065	14.7312	1.92328
141056	12.0362	2.32305	16.3556	2.37569
155160	13.0433	2.67382	18.1167	2.56276
170676	14.5297	2.92236	20.1011	2.79878
187742	16.248	3.13909	22.4459	2.98831
206516	17.7826	3.32496	24.9447	3.21933
227166	19.6274	3.65441	28.975	3.55186
249882	21.7798	3.92264	30.2834	3.93039
274870	23.8364	4.52415	34.1606	4.70413
302356	26.5479	5.62208	37.6977	5.2142
332590	29.7341	6.03291	42.0662	5.72926
365848	33.052	6.41083	46.4768	6.33242
402432	36.2711	6.85366	51.6347	6.80742
442674	40.2545	7.45787	59.286	7.28339
486940	44.7781	8.02043	63.6803	8.11645
535634	49.7758	8.96326	70.9503	9.34937
589196	54.6004	10.9793	79.2295	10.8956
648114	60.9911	12.4881	89.652	11.862
712924	67.7098	13.3954	96.8378	12.7627
784216	74.665	14.1607	107.263	14.0763
862636	83.5679	15.4872	119.567	15.5408
948898	91.458	16.6953	132.67	16.7378
