2	0.002118	4.8e-05	3.6e-05	4.2e-05
20	0.001438	0.000124	0.0005	8.6e-05
22	0.000525	8.4e-05	0.000535	8.4e-05
24	0.000487	8.4e-05	0.00057	7.2e-05
26	0.000531	8.3e-05	0.000618	7.4e-05
28	0.000577	8.1e-05	0.000706	7.7e-05
30	0.0006	9.7e-05	0.000758	7.9e-05
32	0.001865	0.000574	0.000266	0.000157
34	0.000913	0.00028	0.000234	0.000117
36	0.00084	0.000223	0.000202	0.000119
38	0.001069	0.000217	0.000207	0.000135
40	0.001026	0.000257	0.000203	0.000128
44	0.001173	0.000245	0.000238	0.000125
48	0.001472	0.00026	0.000246	0.000133
52	0.001503	0.000224	0.000255	0.000139
56	0.001491	0.000261	0.000261	0.000147
60	0.001566	0.000264	0.000276	0.000163
66	0.001968	0.00025	0.000492	0.000172
72	0.002203	0.000306	0.000514	0.000184
78	0.002594	0.000313	0.000498	0.000183
84	0.002639	0.000319	0.000548	0.000194
92	0.003115	0.000295	0.000541	0.000206
100	0.003256	0.000328	0.000588	0.00022
110	0.003575	0.000373	0.000617	0.00024
120	0.004102	0.000413	0.000651	0.000256
132	0.004549	0.000411	0.000721	0.000286
144	0.00491	0.000431	0.000763	0.000308
158	0.005465	0.000492	0.000802	0.00033
172	0.006072	0.000534	0.000864	0.000345
188	0.006841	0.000555	0.000901	0.000384
206	0.007584	0.00058	0.000924	0.000411
226	0.008078	0.000605	0.001019	0.000448
248	0.009792	0.000706	0.001099	0.000488
272	0.010675	0.000745	0.001234	0.000525
298	0.011948	0.000802	0.001226	0.00057
326	0.013114	0.000818	0.001309	0.000617
358	0.014697	0.000949	0.001449	0.000673
392	0.0158	0.000957	0.001566	0.000731
430	0.018024	0.001038	0.001649	0.000796
472	0.019996	0.001114	0.001792	0.000866
518	0.022734	0.001231	0.001944	0.000946
568	0.024867	0.001341	0.002124	0.001032
624	0.02742	0.001457	0.002292	0.001128
686	0.031088	0.001589	0.002541	0.001233
754	0.034963	0.001699	0.002712	0.001349
828	0.038804	0.001859	0.002966	0.001474
910	0.047454	0.002364	0.003755	0.001868
1000	0.095142	0.007101	0.007232	0.002816
1100	0.083827	0.00388	0.007738	0.003078
1210	0.073465	0.002678	0.004292	0.002138
1330	0.067833	0.002898	0.004567	0.002332
1462	0.075807	0.003162	0.005032	0.002558
1608	0.083234	0.003482	0.006866	0.002819
1768	0.093662	0.003809	0.007476	0.003082
1944	0.103019	0.004148	0.008135	0.003382
2138	0.115682	0.004573	0.007246	0.00372
2350	0.127494	0.004983	0.00783	0.004075
2584	0.14203	0.005475	0.010694	0.004486
2842	0.156333	0.006014	0.009453	0.004923
3126	0.232418	0.010382	0.016254	0.008504
3438	0.195875	0.007206	0.011283	0.005945
3780	0.219591	0.007967	0.015317	0.006534
4158	0.266391	0.00873	0.013571	0.007181
4572	0.271325	0.009564	0.018177	0.007887
5028	0.301245	0.0105	0.019895	0.008668
5530	0.337805	0.011551	0.017776	0.009529
6082	0.398379	0.014707	0.022567	0.012129
6690	0.666281	0.016109	0.024778	0.013324
7358	0.488524	0.015301	0.023397	0.01266
8092	0.767522	0.01949	0.051096	0.043836
8900	0.782527	0.021413	0.04017	0.017703
9790	0.780024	0.023493	0.0359	0.019461
10768	0.698733	0.022317	0.041814	0.018486
11844	0.784131	0.02451	0.045861	0.020318
13028	0.885823	0.026946	0.050484	0.022338
14330	1.04452	0.029674	0.045151	0.024564
15762	1.07673	0.032622	0.049732	0.027167
17338	1.19642	0.035836	0.054815	0.029806
19070	1.35096	0.039412	0.06036	0.03283
20976	1.94912	0.050312	0.093604	0.041646
23072	1.95598	0.055077	0.102792	0.086853
25378	2.63138	0.117756	0.092491	0.050423
27914	2.39493	0.057871	0.088108	0.048025
30704	2.316	0.063759	0.118243	0.052915
33774	2.54715	0.110174	0.116942	0.058289
37150	2.76583	0.077326	0.18312	0.072735
40864	3.0836	0.133487	0.158131	0.07094
44950	3.54725	0.101075	0.142637	0.078029
49444	3.87725	0.103771	0.191604	0.085974
54388	4.41982	0.114538	0.237395	0.094865
59826	4.64079	0.125316	0.190612	0.104445
65808	5.18717	0.138119	0.255573	0.114792
72388	5.73917	0.151544	0.281041	0.12668
79626	6.56099	0.167857	0.253934	0.138992
87588	7.1577	0.18342	0.340018	0.152768
96346	7.88767	0.201557	0.307379	0.168094
105980	8.78578	0.228194	0.451195	0.184777
116578	9.63871	0.243627	0.371853	0.203268
128234	10.8586	0.268582	0.409058	0.248541
141056	12.01	0.295005	0.54749	0.24558
155160	13.2449	0.338123	0.602828	0.270194
170676	14.8287	0.357168	0.66747	0.297105
187742	16.2763	0.392476	0.598345	0.326751
206516	18.0132	0.454798	0.803188	0.35935
227166	19.9365	0.475042	0.723784	0.395323
249882	22.1328	0.522774	0.79609	0.434737
274870	24.394	0.575896	0.8758	0.478556
302356	27.1946	0.635742	1.20075	0.52647
332590	30.2354	0.699748	1.06669	0.579519
365848	35.4191	0.809584	1.42599	0.637843
402432	37.232	0.846839	1.57549	0.701794
442674	41.1515	0.932643	1.41677	0.773121
486940	45.1292	1.25874	1.90241	0.856762
535634	50.8237	1.15739	1.72941	0.954145
589196	56.1806	1.27887	2.33323	1.05278
648114	61.9786	1.43463	2.14914	1.168
712924	68.682	1.55992	2.86311	1.30854
784216	76.4869	1.80548	3.20568	1.46604
862636	86.4003	2.0015	3.63178	1.68141
948898	93.6917	2.21984	3.33586	1.85155
