2	0.000592	0	0	0
20	0.001185	0	0.001777	0
22	0.001184	0	0.001777	0
24	0.000592	0.000592	0.001777	0
26	0.001184	0	0.001777	0
28	0.001184	0	0.002369	0
30	0.001185	0	0.002369	0
32	0.001185	0	0.002961	0
34	0.001777	0.000592	0.001185	0
36	0.001777	0	0.001185	0
38	0.001777	0.000592	0.000592	0
40	0.002369	0.000593	0.000592	0
44	0.002369	0.000592	0.001185	0
48	0.002961	0	0.000593	0
52	0.003553	0.000593	0.001184	0
56	0.002961	0.000592	0.001185	0.000592
60	0.002962	0.000592	0.000592	0
66	0.004146	0.000592	0.001185	0.000592
72	0.004145	0.001185	0.002369	0
78	0.004738	0.001184	0.001777	0
84	0.00533	0.000593	0.001777	0.000592
92	0.005922	0.001185	0.001777	0.000592
100	0.006514	0.001185	0.001777	0
110	0.007699	0.001185	0.002369	0.000592
120	0.005923	0.000592	0.002369	0.000592
132	0.006514	0.001185	0.002369	0.000592
144	0.0077	0.001776	0.002369	0.000593
158	0.008292	0.001777	0.002961	0.000592
172	0.008883	0.001777	0.002961	0
188	0.010068	0.001777	0.003553	0.000592
206	0.011253	0.001776	0.002961	0
226	0.012437	0.002369	0.003554	0.000592
248	0.013621	0.002369	0.004145	0.000592
272	0.015991	0.002962	0.004738	0.000592
298	0.017175	0.003554	0.005922	0.000592
326	0.020137	0.003553	0.005331	0
358	0.022505	0.004146	0.006515	0.000592
392	0.024283	0.004145	0.007107	0
430	0.026059	0.004738	0.007699	0.000592
472	0.029612	0.004738	0.008292	0.000592
518	0.033166	0.00533	0.010069	0.000592
568	0.037904	0.007107	0.010069	0.000592
624	0.040865	0.007699	0.011253	0.000592
686	0.046788	0.008291	0.012437	0.001184
754	0.069293	0.012438	0.016583	0.001185
828	0.075808	0.009476	0.014806	0.001185
910	0.064555	0.010068	0.017767	0.001185
1000	0.072846	0.010661	0.01836	0.001184
1100	0.079954	0.015398	0.021913	0.001184
1210	0.090022	0.016583	0.024874	0.001184
1330	0.099498	0.017767	0.026059	0.001185
1462	0.110159	0.018952	0.028428	0.001777
1608	0.124373	0.020728	0.031389	0.002369
1768	0.137995	0.021913	0.034943	0.001776
1944	0.153393	0.02369	0.039088	0.002369
2138	0.170568	0.028428	0.04205	0.002369
2350	0.188927	0.034943	0.046787	0.002961
2584	0.212025	0.038497	0.050934	0.002962
2842	0.233939	0.040273	0.055672	0.002961
3126	0.262959	0.043234	0.071662	0.003554
3438	0.290202	0.04738	0.069885	0.003554
3780	0.325737	0.050934	0.072254	0.004146
4158	0.367787	0.054487	0.087061	0.004738
4572	0.397991	0.074624	0.096537	0.004738
5028	0.444187	0.079954	0.101867	0.00533
5530	0.501635	0.084692	0.113712	0.005923
6082	0.553161	0.091799	0.121411	0.006515
6690	0.614163	0.10009	0.13148	0.007107
7358	0.681087	0.10779	0.160499	0.007699
8092	0.76341	0.117265	0.171753	0.008291
8900	0.848694	0.156354	0.188927	0.009476
9790	0.938716	0.168791	0.217355	0.01066
10768	1.17562	0.182413	0.228608	0.011845
11844	1.20286	0.19485	0.254075	0.012437
13028	1.28163	0.208472	0.277765	0.013621
14330	1.42436	0.230385	0.311524	0.015398
15762	1.61507	0.247561	0.34232	0.016583
17338	1.77023	0.318631	0.389108	0.017768
19070	1.9639	0.347651	0.437672	0.020137
20976	2.26772	0.379632	0.471431	0.021913
23072	2.50818	0.404507	0.612979	0.033166
25378	2.73619	0.434119	0.571521	0.026651
27914	2.97428	0.477353	0.63963	0.029021
30704	3.37227	0.527102	0.644368	0.027836
33774	3.17387	0.507558	0.691747	0.030797
37150	3.54106	0.634891	0.774662	0.034943
40864	3.94616	0.704185	0.885413	0.038496
44950	4.37554	0.736166	0.9476	0.04205
49444	4.8292	0.79776	1.0542	0.046788
54388	5.41731	0.859355	1.11758	0.050934
59826	6.02022	0.951745	1.40067	0.064556
65808	6.61247	1.05184	1.36099	0.061002
72388	7.40964	1.31657	1.52978	0.066924
79626	8.16298	1.42258	1.73588	0.081731
87588	9.01996	1.52623	2.08472	0.081138
96346	10.1512	1.64705	2.12322	0.096537
105980	11.2599	1.80458	2.28786	0.098313
116578	12.3608	2.9956	4.05336	0.180637
128234	14.3129	2.34768	2.89492	0.119042
141056	15.3405	2.92334	3.1022	0.130887
155160	16.9034	2.9571	3.5843	0.143917
170676	18.7394	3.20052	3.78803	0.158131
187742	23.1694	3.4463	4.38087	0.174122
206516	23.6432	3.81764	4.74807	0.191889
227166	25.5319	4.22452	5.29234	0.210841
249882	28.4884	4.40041	5.81589	0.251706
274870	31.7576	5.22483	6.70308	0.255852
302356	34.8965	6.07885	7.11114	0.281318
332590	38.8599	6.62194	8.00603	0.310339
365848	42.7444	7.10048	8.72028	0.341136
402432	47.5926	7.68089	9.54647	0.374894
442674	52.972	8.48931	10.6948	0.434711
486940	58.3644	9.29181	11.8675	0.454848
535634	64.6772	10.012	12.9051	0.582182
589196	72.5162	12.5421	14.6144	0.549607
648114	79.5125	13.4873	16.2122	0.604687
712924	87.9414	14.7772	17.8119	0.666281
784216	97.3741	15.9576	19.6236	0.747419
862636	108.788	17.7669	22.0536	0.861724
948898	120.469	19.4187	23.9879	1.08974
