2	0.005929	0.00015	0.000129	0.000128
20	0.003493	0.000425	0.00155	0.000275
22	0.001681	0.000295	0.001692	0.000252
24	0.001676	0.000274	0.001782	0.000228
26	0.001744	0.00027	0.001961	0.00021
28	0.002332	0.000279	0.002179	0.000244
30	0.002173	0.00027	0.002406	0.000257
32	0.004571	0.001917	0.00079	0.000494
34	0.002681	0.000774	0.000684	0.000365
36	0.002896	0.000662	0.000648	0.000407
38	0.003499	0.000782	0.000856	0.000387
40	0.005383	0.000722	0.000687	0.000373
44	0.003369	0.000774	0.000774	0.000395
48	0.004317	0.000748	0.000734	0.000415
52	0.004769	0.00085	0.000804	0.000437
56	0.005203	0.000918	0.000873	0.000459
60	0.005473	0.000826	0.00088	0.000481
66	0.006207	0.000892	0.001465	0.000533
72	0.007525	0.000955	0.001504	0.000567
78	0.007629	0.000941	0.001538	0.000576
84	0.008125	0.001	0.001735	0.00061
92	0.009075	0.001037	0.001783	0.000651
100	0.010432	0.00104	0.001821	0.000697
110	0.011488	0.001116	0.001881	0.000748
120	0.01265	0.001229	0.002045	0.000804
132	0.014598	0.001353	0.002205	0.000903
144	0.016136	0.001452	0.002294	0.000966
158	0.017589	0.001487	0.002475	0.001038
172	0.019269	0.001586	0.002707	0.001082
188	0.022245	0.001745	0.002847	0.001169
206	0.023863	0.00189	0.00297	0.001297
226	0.026775	0.001959	0.003179	0.001404
248	0.030388	0.002238	0.003499	0.001528
272	0.033242	0.002372	0.003772	0.00165
298	0.037756	0.002452	0.003854	0.00179
326	0.041576	0.002718	0.004233	0.00192
358	0.04537	0.002895	0.004511	0.002114
392	0.05118	0.003077	0.004876	0.002297
430	0.058653	0.003386	0.005303	0.002497
472	0.064982	0.003515	0.005805	0.002692
518	0.127936	0.003953	0.006071	0.002977
568	0.081195	0.004257	0.006697	0.00326
624	0.0869	0.004597	0.00723	0.00351
686	0.099754	0.005195	0.007838	0.003875
754	0.110226	0.005365	0.008549	0.004236
828	0.124351	0.006019	0.009405	0.004636
910	0.135599	0.006508	0.01017	0.005074
1000	0.150857	0.006991	0.014316	0.005658
1100	0.211712	0.007751	0.015595	0.006118
1210	0.256372	0.008575	0.013478	0.006737
1330	0.210629	0.009129	0.014677	0.007351
1462	0.235188	0.010119	0.015812	0.00806
1608	0.259264	0.010861	0.02159	0.008876
1768	0.291588	0.011922	0.023647	0.009736
1944	0.319868	0.012992	0.02565	0.010681
2138	0.353252	0.014247	0.022673	0.011695
2350	0.400756	0.015609	0.0247	0.012834
2584	0.45959	0.008653	0.016369	0.005212
2842	0.265995	0.006966	0.010952	0.005696
3126	0.203235	0.007608	0.011986	0.006271
3438	0.226841	0.008371	0.013128	0.006875
3780	0.254634	0.009173	0.017662	0.007569
4158	0.280792	0.008721	0.013564	0.007194
4572	0.271082	0.009567	0.018148	0.007895
5028	0.301911	0.01053	0.019802	0.00867
5530	0.332619	0.011517	0.0177	0.009528
6082	0.374104	0.012651	0.019493	0.010468
6690	0.454239	0.013938	0.021367	0.011514
7358	0.490615	0.017705	0.027126	0.014649
8092	0.510805	0.016825	0.031635	0.013902
8900	0.566686	0.018454	0.034703	0.015284
9790	0.636143	0.020281	0.031008	0.016804
10768	0.701218	0.022317	0.041841	0.018479
11844	0.776017	0.024495	0.045885	0.020312
13028	0.869361	0.026934	0.050492	0.022335
14330	1.31117	0.034379	0.052289	0.028462
15762	1.24617	0.037679	0.057466	0.031276
17338	1.71987	0.044867	0.063243	0.034412
19070	1.71609	0.045513	0.069865	0.03783
20976	1.78874	0.050231	0.080859	0.035969
23072	1.78448	0.048237	0.088921	0.039661
25378	1.80478	0.052635	0.080182	0.043638
27914	2.12653	0.057985	0.088283	0.048099
30704	2.46557	0.064328	0.11844	0.053016
33774	2.69487	0.070749	0.106988	0.058383
37150	2.93907	0.077727	0.117921	0.064322
40864	3.28053	0.085988	0.157877	0.070881
44950	3.55112	0.09393	0.142576	0.077915
49444	3.9619	0.103516	0.191186	0.085904
54388	4.26627	0.114481	0.21066	0.094679
59826	4.81842	0.125637	0.190725	0.104166
65808	5.39597	0.138629	0.255449	0.114827
72388	5.97586	0.151908	0.280864	0.12632
79626	6.54364	0.167647	0.253852	0.138791
87588	7.4356	0.184042	0.339935	0.152796
96346	8.07987	0.2029	0.547505	0.168177
105980	9.00767	0.222352	0.606631	0.184901
116578	10.3643	0.244695	0.371709	0.203174
128234	11.0038	0.269279	0.526177	0.223525
141056	12.2961	0.296056	0.658765	0.245692
155160	13.3915	0.325341	0.602727	0.270178
170676	14.6487	0.357569	0.663536	0.29697
187742	16.2009	0.392885	0.598296	0.447693
206516	17.9437	0.432577	0.802835	0.359388
227166	19.7612	0.475575	0.723818	0.395268
249882	21.8501	0.523451	0.795909	0.434771
274870	24.9836	0.577001	0.876166	0.47849
302356	28.4074	0.63507	1.17739	0.526558
332590	29.9217	0.698648	1.06264	0.579487
365848	33.0814	0.768889	1.4327	0.637886
402432	36.6834	0.8488	1.56725	0.702816
442674	41.4979	0.938939	1.4419	0.772648
486940	45.5187	1.03876	1.90248	0.85166
535634	50.1309	1.14392	1.72559	0.943846
589196	55.9364	1.27635	2.34781	1.03941
648114	61.9908	1.41948	2.11125	1.17582
712924	68.5133	1.55115	2.83055	1.27375
784216	78.152	1.92538	3.17433	1.44555
862636	84.9202	1.96783	3.57053	1.63668
948898	93.3547	2.21565	3.33803	1.84124
