2	0.005907	0.000147	0.000112	0.00013
20	0.003557	0.000399	0.001667	0.000301
22	0.00165	0.000297	0.001672	0.000258
24	0.001436	0.000241	0.001797	0.000219
26	0.001624	0.000235	0.001951	0.000233
28	0.001998	0.000244	0.002127	0.000241
30	0.002152	0.000271	0.002436	0.000231
32	0.003683	0.00183	0.000773	0.000495
34	0.003054	0.000734	0.000758	0.000365
36	0.002777	0.000697	0.000699	0.000373
38	0.005249	0.000752	0.00071	0.000391
40	0.003532	0.000691	0.000682	0.000397
44	0.004085	0.000735	0.000676	0.000417
48	0.00391	0.000804	0.000918	0.000443
52	0.004914	0.000708	0.000842	0.000459
56	0.005096	0.000818	0.000798	0.000485
60	0.005967	0.000842	0.00088	0.000507
66	0.005396	0.00085	0.001456	0.000533
72	0.006818	0.00089	0.001529	0.000571
78	0.00712	0.000933	0.001594	0.000602
84	0.008764	0.000914	0.00171	0.000635
92	0.00959	0.000954	0.00174	0.000674
100	0.010259	0.000981	0.001834	0.000722
110	0.134824	0.001258	0.002512	0.001187
120	0.013034	0.001212	0.002033	0.000817
132	0.014272	0.0015	0.002226	0.00088
144	0.015888	0.00142	0.002346	0.00098
158	0.018446	0.001586	0.002509	0.001022
172	0.018406	0.001538	0.002775	0.001079
188	0.021594	0.001718	0.002918	0.001159
206	0.024559	0.001788	0.002875	0.001289
226	0.027665	0.002053	0.003079	0.001365
248	0.03035	0.002192	0.003489	0.001512
272	0.033805	0.002264	0.003609	0.00161
298	0.036882	0.002557	0.003721	0.001753
326	0.040631	0.002586	0.004095	0.001929
358	0.045398	0.002785	0.004421	0.002075
392	0.050117	0.003076	0.004756	0.002256
430	0.056104	0.003256	0.005247	0.00246
472	0.063894	0.003493	0.005792	0.002719
518	0.070342	0.003827	0.006139	0.002965
568	0.078426	0.004206	0.00665	0.003232
624	0.089157	0.004516	0.007227	0.003531
686	0.098218	0.004996	0.007705	0.003865
754	0.109594	0.005332	0.008658	0.004259
828	0.121091	0.005929	0.009365	0.004627
910	0.137249	0.006426	0.010101	0.005034
1000	0.150531	0.007041	0.014372	0.005676
1100	0.170521	0.007763	0.015372	0.006139
1210	0.187389	0.008348	0.013221	0.006712
1330	0.209792	0.009157	0.014587	0.007381
1462	0.237534	0.010011	0.01597	0.008098
1608	0.261895	0.010957	0.021594	0.008838
1768	0.289615	0.011914	0.023633	0.00973
1944	0.326205	0.013135	0.025689	0.010673
2138	0.362372	0.014346	0.022849	0.011682
2350	0.36817	0.015721	0.024794	0.012826
2584	0.440151	0.017203	0.03363	0.014085
2842	0.572895	0.018934	0.029564	0.015511
3126	0.54935	0.020764	0.032579	0.016997
3438	0.611287	0.022711	0.035661	0.018668
3780	0.679181	0.02492	0.047964	0.02052
4158	0.831932	0.013752	0.021255	0.007236
4572	0.300054	0.01273	0.018181	0.007893
5028	0.306365	0.010514	0.019837	0.008672
5530	0.336949	0.011537	0.017723	0.009527
6082	0.374558	0.012675	0.019408	0.010466
6690	0.413023	0.013975	0.021406	0.011505
7358	0.460504	0.015307	0.023389	0.012649
8092	0.65417	0.01686	0.031575	0.013903
8900	0.565938	0.018465	0.034653	0.015282
9790	0.648618	0.020301	0.031029	0.016802
10768	0.897427	0.025842	0.048448	0.021401
11844	1.09068	0.028464	0.053176	0.02355
13028	1.00954	0.031216	0.058399	0.025871
14330	1.28747	0.034282	0.052272	0.028454
15762	1.07869	0.032538	0.053541	0.031287
17338	1.24056	0.095146	0.08595	0.046767
19070	1.80452	0.045674	0.069631	0.03782
20976	1.71514	0.068805	0.086103	0.036171
23072	1.69092	0.048121	0.089077	0.039729
25378	2.00322	0.05302	0.080237	0.043755
27914	1.99212	0.058171	0.102273	0.073456
30704	2.49825	0.073608	0.132828	0.053016
33774	2.51595	0.070455	0.10698	0.058317
37150	3.00475	0.077956	0.117915	0.064254
40864	3.19177	0.100445	0.182502	0.081766
44950	3.42182	0.195959	0.169116	0.078132
49444	3.94386	0.10401	0.191534	0.085988
54388	4.32113	0.114411	0.210625	0.094694
59826	4.70253	0.126017	0.190305	0.104182
65808	5.69748	0.138599	0.255102	0.114843
72388	6.05962	0.15193	0.280937	0.126222
79626	6.7051	0.187913	0.253746	0.138895
87588	7.34498	0.184304	0.339955	0.336791
96346	8.20717	0.202876	0.307258	0.1681
105980	8.92797	0.223032	0.410454	0.184887
116578	9.91727	0.245359	0.371623	0.203071
128234	11.0673	0.269419	0.408922	0.223345
141056	12.4725	0.296147	0.547596	0.24566
155160	13.5674	0.325627	0.60717	0.270256
170676	14.6042	0.358156	0.663352	0.300075
187742	16.2161	0.393865	0.606099	0.326723
206516	18.0711	0.433002	0.824984	0.359544
227166	19.9101	0.475004	0.756393	0.395204
249882	21.8642	0.523922	0.795991	0.434867
274870	24.4105	0.585893	0.87634	0.478801
302356	26.992	0.635686	1.17756	0.633612
332590	31.7434	0.732372	1.13042	0.57952
365848	33.6546	0.769965	1.43523	0.637909
402432	37.1096	0.846722	1.57416	0.702088
442674	41.0912	0.937217	1.42083	0.773843
486940	45.5604	1.03719	1.90154	0.851202
535634	50.633	1.14929	1.72367	0.942461
589196	55.8901	1.27016	2.33792	1.04844
648114	62.6853	1.44013	2.15807	1.17362
712924	68.649	1.61732	2.89845	1.34337
784216	77.537	1.83656	3.23806	1.46182
862636	84.5828	1.97498	3.56364	1.62652
948898	92.6473	2.2053	3.29971	1.81231
