2	0	0.000593	0	0
20	0.001184	0	0.001777	0
22	0.001185	0	0.001184	0
24	0.000593	0	0.001184	0
26	0.000592	0	0.001777	0
28	0.000592	0	0.001184	0
30	0.000592	0	0.001777	0
32	0.000592	0	0.001777	0
34	0.001185	0.000592	0.000592	0
36	0.001184	0	0.000593	0
38	0.001184	0	0.000592	0
40	0.001185	0	0.000592	0
44	0.001185	0	0.001184	0
48	0.001777	0	0.001184	0
52	0.002369	0	0.000592	0
56	0.001777	0.000592	0.000592	0
60	0.002369	0.000592	0.000592	0
66	0.002369	0.000592	0.000592	0
72	0.002369	0.001185	0.001184	0.000593
78	0.002962	0.000592	0.001184	0.000593
84	0.003554	0.000592	0.001777	0
92	0.004146	0.000592	0.001777	0
100	0.004145	0.001185	0.001184	0.000593
110	0.004146	0.000593	0.001776	0.000593
120	0.00533	0.001185	0.001776	0
132	0.005922	0.000592	0.001776	0
144	0.006514	0.001185	0.001777	0.000592
158	0.007107	0.001185	0.002369	0
172	0.008292	0.001777	0.002369	0.000592
188	0.009476	0.001185	0.002369	0
206	0.009476	0.001777	0.002962	0.000592
226	0.011252	0.001777	0.002961	0.000593
248	0.011253	0.002369	0.004146	0.000592
272	0.014214	0.002961	0.004146	0.000592
298	0.015398	0.002961	0.004738	0
326	0.017175	0.003554	0.004738	0.000592
358	0.019545	0.003553	0.00533	0
392	0.020728	0.003554	0.005922	0.000592
430	0.023098	0.003553	0.006514	0.000593
472	0.025467	0.004145	0.007107	0.000592
518	0.029613	0.004145	0.008291	0.000593
568	0.031982	0.006515	0.008884	0.000592
624	0.036719	0.006515	0.010068	0.001185
686	0.039089	0.007107	0.010661	0.000592
754	0.043234	0.007107	0.010661	0.001185
828	0.049749	0.008291	0.012437	0.001185
910	0.055671	0.008884	0.015398	0.001184
1000	0.061594	0.009476	0.016583	0.001184
1100	0.069294	0.013029	0.01836	0.001184
1210	0.078177	0.014807	0.021321	0.001185
1330	0.084099	0.015398	0.022505	0.001777
1462	0.095352	0.016583	0.024283	0.001777
1608	0.10542	0.017768	0.026652	0.001777
1768	0.11845	0.018952	0.030797	0.001777
1944	0.134441	0.020137	0.034351	0.001777
2138	0.144509	0.024874	0.036127	0.001777
2350	0.162869	0.030205	0.040866	0.001777
2584	0.180636	0.031982	0.043827	0.002369
2842	0.20255	0.034943	0.047972	0.002961
3126	0.223279	0.037311	0.053895	0.002961
3438	0.252298	0.040865	0.059817	0.003554
3780	0.281318	0.043827	0.062778	0.003554
4158	0.323368	0.04738	0.075808	0.004146
4572	0.34232	0.064555	0.082915	0.004145
5028	0.383778	0.069293	0.088245	0.004738
5530	0.422866	0.073439	0.097722	0.004738
6082	0.478537	0.079362	0.104828	0.005923
6690	0.531248	0.086468	0.113119	0.005923
7358	0.594027	0.092983	0.138586	0.007107
8092	0.660951	0.100682	0.148062	0.007107
8900	0.733205	0.209656	0.193073	0.01303
9790	0.871791	0.145693	0.187743	0.008884
10768	0.899035	0.157538	0.197812	0.009476
11844	1.00327	0.168199	0.219725	0.010661
13028	1.10751	0.180636	0.239861	0.011845
14330	1.23129	0.198996	0.268882	0.013029
15762	1.3758	0.213802	0.295533	0.014214
17338	1.52564	0.275396	0.336398	0.01599
19070	1.73944	0.304417	0.377856	0.017176
20976	1.91297	0.328107	0.406875	0.019544
23072	2.08887	0.348835	0.450702	0.021321
25378	2.32813	0.400361	0.493344	0.022506
27914	2.61893	0.412798	0.553161	0.025467
30704	2.90795	0.45544	0.610017	0.028428
33774	3.20052	0.509927	0.713068	0.031389
37150	3.57127	0.635484	0.775847	0.03435
40864	3.96156	0.688786	0.826188	0.038496
44950	4.38383	0.736166	0.947599	0.04205
49444	4.94173	0.79776	1.01689	0.046195
54388	5.39421	0.870015	1.1389	0.051526
59826	5.9989	0.940493	1.27985	0.055672
65808	6.61128	1.02874	1.3598	0.061002
72388	7.45998	1.31539	1.55762	0.067517
79626	8.87308	1.79452	1.90882	0.074032
87588	9.07326	1.52623	1.85789	0.086468
96346	10.0688	1.64764	2.09479	0.08943
105980	11.3019	1.78445	2.26358	0.098314
116578	14.3852	2.83806	3.05601	0.108382
128234	15.01	2.31866	3.21769	0.119042
141056	15.3215	2.72613	3.09687	0.130888
155160	16.9354	2.97842	4.19254	0.16583
170676	19.3044	3.27573	4.45253	0.249337
187742	21.4921	3.44275	4.39035	0.174121
206516	23.0403	3.81764	4.67107	0.197219
227166	25.7143	4.09422	5.28938	0.210841
249882	28.4138	4.82447	5.78924	0.231569
274870	31.7783	5.2574	6.5106	0.255852
302356	35.1352	6.16473	7.08627	0.281319
332590	38.6834	6.60181	8.10908	0.310339
365848	43.0169	7.07975	8.79609	0.341136
402432	47.6151	7.7105	9.56483	0.374894
442674	53.4831	8.56156	10.622	0.41339
486940	58.7162	9.23436	11.887	0.454256
535634	69.3578	10.5438	12.9199	0.518811
589196	72.1479	12.6078	14.5391	0.572705
648114	79.8832	13.5027	16.4337	0.605279
712924	88.3234	14.9087	18.0293	0.665688
784216	98.3212	16.0944	19.7089	0.73972
862636	108.081	17.6787	21.7806	0.854617
948898	123.476	19.4501	25.1854	1.08974
