2	0.005898	0.00015	0.000129	0.000128
20	0.003768	0.000369	0.00162	0.000301
22	0.001504	0.000301	0.001564	0.000225
24	0.001329	0.000219	0.001705	0.000224
26	0.001409	0.000224	0.002006	0.000232
28	0.001504	0.000233	0.002065	0.000218
30	0.001736	0.000241	0.002299	0.00023
32	0.00468	0.001722	0.00085	0.000512
34	0.002616	0.000826	0.000786	0.000395
36	0.003192	0.000686	0.000728	0.000375
38	0.00321	0.000665	0.000713	0.000387
40	0.003639	0.00076	0.00068	0.000395
44	0.003826	0.000714	0.00071	0.000422
48	0.004309	0.000722	0.000792	0.000439
52	0.004583	0.000777	0.000752	0.000461
56	0.004902	0.000816	0.000868	0.000481
60	0.004972	0.000782	0.000816	0.000505
66	0.006119	0.000848	0.001443	0.000537
72	0.006406	0.000881	0.00144	0.000568
78	0.007747	0.000872	0.001548	0.000601
84	0.008305	0.001049	0.001616	0.000666
92	0.010274	0.001048	0.001735	0.00071
100	0.009973	0.001039	0.001868	0.000696
110	0.011334	0.001097	0.001899	0.000748
120	0.011535	0.001161	0.002079	0.000838
132	0.014454	0.001243	0.002184	0.000898
144	0.016154	0.00146	0.002298	0.000966
158	0.018165	0.001388	0.00242	0.00104
172	0.018763	0.001574	0.00253	0.001118
188	0.02089	0.001688	0.002823	0.001203
206	0.02327	0.0018	0.003043	0.001299
226	0.026763	0.002029	0.003274	0.001371
248	0.030416	0.002149	0.003537	0.00153
272	0.032519	0.002427	0.003785	0.001618
298	0.035948	0.002508	0.003924	0.001788
326	0.040503	0.002661	0.004221	0.001943
358	0.045078	0.0029	0.004568	0.002115
392	0.049973	0.003144	0.004834	0.002294
430	0.056798	0.003334	0.005199	0.0025
472	0.063609	0.003566	0.005658	0.002724
518	0.069069	0.003738	0.006166	0.002942
568	0.077574	0.00419	0.006605	0.00324
624	0.0865	0.004503	0.007248	0.003541
686	0.101512	0.005061	0.00797	0.003902
754	0.111527	0.005417	0.008541	0.004235
828	0.120786	0.005839	0.009255	0.004628
910	0.138646	0.006456	0.010095	0.005069
1000	0.154061	0.007055	0.014384	0.00565
1100	0.226059	0.007683	0.015442	0.006298
1210	0.188309	0.008295	0.013255	0.006703
1330	0.210362	0.009091	0.01453	0.00946
1462	0.283571	0.017757	0.029722	0.014621
1608	0.323412	0.019089	0.039579	0.015974
1768	0.363326	0.02098	0.042927	0.017756
1944	0.329425	0.006565	0.012874	0.005352
2138	0.11487	0.004568	0.007265	0.003723
2350	0.128237	0.00501	0.007883	0.00408
2584	0.150433	0.006352	0.01245	0.005195
2842	0.184925	0.00926	0.016262	0.00698
3126	0.226135	0.009265	0.01807	0.006026
3438	0.291755	0.011673	0.022047	0.009699
3780	0.25368	0.009209	0.017768	0.007582
4158	0.281702	0.010107	0.015683	0.008325
4572	0.313722	0.011097	0.021119	0.00913
5028	0.336824	0.010513	0.019913	0.008671
5530	0.520326	0.011578	0.017738	0.009533
6082	0.371556	0.012709	0.019488	0.010468
6690	0.451569	0.016114	0.02473	0.013324
7358	0.464126	0.015273	0.023444	0.012648
8092	0.513303	0.016796	0.031633	0.013902
8900	0.572811	0.01845	0.034666	0.015292
9790	0.633537	0.020321	0.031086	0.016811
10768	0.70414	0.022324	0.041919	0.018489
11844	0.777891	0.024481	0.045842	0.020319
13028	1.06379	0.027256	0.050423	0.022362
14330	1.07089	0.035324	0.054055	0.025473
15762	1.08826	0.037823	0.059687	0.028274
17338	1.57921	0.064055	0.105536	0.053342
19070	1.97067	0.06757	0.085863	0.037841
20976	1.68271	0.050105	0.093683	0.041608
23072	1.83223	0.047974	0.088759	0.039507
25378	1.81467	0.05234	0.079728	0.043527
27914	2.11325	0.057758	0.091105	0.055544
30704	2.31223	0.073991	0.136799	0.061047
33774	2.63387	0.070754	0.106836	0.0581
37150	3.0713	0.078283	0.117671	0.064118
40864	3.23429	0.085953	0.157899	0.070672
44950	3.4893	0.094603	0.142536	0.077989
49444	4.04871	0.104159	0.191471	0.086185
54388	4.39005	0.11424	0.210687	0.094779
59826	5.24537	0.146427	0.19064	0.104307
65808	5.33188	0.13817	0.255222	0.114811
72388	5.93187	0.152507	0.28086	0.126456
79626	6.51087	0.167686	0.304961	0.13914
87588	7.50853	0.184424	0.339799	0.152893
96346	8.16364	0.218486	0.334487	0.168065
105980	9.40693	0.223044	0.410334	0.184859
116578	10.356	0.244904	0.371663	0.203192
128234	11.1028	0.269363	0.409163	0.223407
141056	12.1762	0.296198	0.547573	0.24562
155160	13.4264	0.325427	0.602859	0.270145
170676	15.9797	0.360857	0.66324	0.29707
187742	16.4094	0.395841	0.598382	0.326672
206516	17.9647	0.432401	0.806401	0.35931
227166	19.9786	0.475134	0.723848	0.395251
249882	22.0391	0.52269	0.796265	0.434803
274870	24.4159	0.607751	0.876221	0.478489
302356	26.9532	0.634895	1.36105	0.526553
332590	29.8373	0.699055	1.06256	0.582766
365848	32.9559	0.776446	1.42621	0.637941
402432	36.6023	0.845427	1.5759	0.699668
442674	41.0925	0.933909	1.42028	0.796358
486940	46.5774	1.04264	1.94813	0.850834
535634	50.1407	1.13514	1.74123	0.938792
589196	56.0253	1.30067	2.36538	1.08206
648114	63.038	1.45418	2.1305	1.28901
712924	68.6524	1.57653	2.84814	1.28021
784216	76.3802	1.77444	3.22902	1.49642
862636	83.9365	2.04671	3.63199	1.64896
948898	93.8514	2.28551	3.34806	1.85766
