2	0.000722	0.000478	0.008198	0.000335
20	0.002075	0.002759	0.001001	0.000541
22	0.001666	0.000979	0.000696	0.000421
24	0.001492	0.000782	0.000684	0.000387
26	0.002119	0.000732	0.000592	0.000421
28	0.002135	0.00074	0.000618	0.00043
30	0.002457	0.000661	0.000657	0.000445
32	0.002372	0.001053	0.000666	0.000465
34	0.002718	0.000928	0.001272	0.000948
36	0.003141	0.001255	0.001366	0.000842
38	0.003532	0.00159	0.001414	0.000916
40	0.002707	0.001229	0.001584	0.000923
44	0.003685	0.001418	0.002177	0.000924
48	0.004534	0.001309	0.002516	0.000899
52	0.005397	0.001451	0.009782	0.000962
56	0.005582	0.001538	0.005829	0.001033
60	0.006015	0.001484	0.005959	0.00106
66	0.006123	0.00225	0.007076	0.001611
72	0.006918	0.00259	0.007514	0.001839
78	0.007661	0.002767	0.008301	0.001874
84	0.009116	0.002819	0.009118	0.002053
92	0.009518	0.002896	0.010456	0.002081
100	0.011655	0.003084	0.011585	0.002244
110	0.011466	0.003179	0.013324	0.002354
120	0.013805	0.003162	0.014807	0.002448
132	0.014097	0.003914	0.016439	0.003134
144	0.016773	0.005237	0.01848	0.00372
158	0.017685	0.00568	0.020924	0.004
172	0.021195	0.005775	0.023647	0.004258
188	0.022791	0.006003	0.025935	0.004465
206	0.027206	0.006242	0.029237	0.004778
226	0.028447	0.006681	0.032958	0.00522
248	0.031206	0.007475	0.036044	0.005603
272	0.035541	0.009452	0.041153	0.007876
298	0.038803	0.010974	0.04622	0.008365
326	0.043613	0.01176	0.051858	0.008987
358	0.049285	0.012361	0.058436	0.009684
392	0.173761	0.013134	0.065003	0.010332
430	0.060992	0.013749	0.072198	0.011072
472	0.077496	0.020657	0.090062	0.012054
518	0.074969	0.017095	0.090553	0.013576
568	0.081825	0.02165	0.100605	0.017534
624	0.092158	0.023605	0.11273	0.018733
686	0.103665	0.025492	0.126939	0.02019
754	0.114466	0.094414	0.141273	0.021709
828	0.1265	0.028021	0.157299	0.023459
910	0.140666	0.029937	0.201879	0.036382
1000	0.193397	0.05055	0.261139	0.045298
1100	0.217582	0.063475	0.298828	0.061371
1210	0.19783	0.048765	0.245598	0.039892
1330	0.213967	0.051786	0.276022	0.043
1462	0.243914	0.072301	0.339168	0.046346
1608	0.292202	0.071617	0.414857	0.057462
1768	0.311343	0.062462	0.383742	0.054183
1944	0.330466	0.066815	0.425611	0.058935
2138	0.362939	0.078085	0.518147	0.073578
2350	0.41103	0.101374	0.6764	0.084094
2584	0.459458	0.108395	0.594002	0.09044
2842	0.502899	0.114298	0.665956	0.098076
3126	0.600378	0.047072	0.240574	0.033817
3438	0.197485	0.04078	0.282888	0.036541
3780	0.221165	0.043473	0.287529	0.03956
4158	0.286073	0.075285	0.404931	0.054833
4572	0.274956	0.066544	0.384732	0.065935
5028	0.457916	0.076158	0.426908	0.073738
5530	0.420211	0.082148	0.612203	0.110246
6082	0.513773	0.145611	0.689187	0.112713
6690	0.573017	0.097584	0.631304	0.088991
7358	0.532675	0.104625	0.697918	0.096868
8092	0.736038	0.096797	0.670208	0.090806
8900	0.567036	0.128813	0.796218	0.117717
9790	0.640675	0.142102	1.08708	0.127172
10768	0.710022	0.151566	0.935358	0.137325
11844	0.997444	0.161379	1.03773	0.148993
13028	0.868065	0.273476	1.36896	0.161534
14330	0.971664	0.187653	1.30956	0.174887
15762	1.08043	0.20128	1.40805	0.191101
17338	1.44579	0.257244	1.58832	0.242013
19070	1.5994	0.297808	1.79031	0.258572
20976	1.65819	0.317451	1.95409	0.354421
23072	1.61769	0.338163	2.31171	0.303539
25378	1.81523	0.357793	2.52658	0.338765
27914	2.15047	0.409557	2.77192	0.367148
30704	2.25466	0.558646	2.97399	0.398979
33774	2.48696	0.446767	3.43059	0.462544
37150	2.75893	0.582052	3.86121	0.654403
40864	3.17762	0.653805	4.22031	0.594455
44950	3.51944	0.69963	4.67883	0.757036
49444	3.89329	0.738309	5.21392	0.701496
54388	4.27409	0.793494	6.00722	0.789196
59826	4.76126	0.853805	6.50656	0.834299
65808	5.21098	0.941621	7.27551	0.91709
72388	5.7836	1.18451	8.13078	1.14578
79626	6.302	1.33993	8.75091	1.38753
87588	7.11954	1.44301	9.96937	1.31498
96346	8.02941	1.57217	10.8423	1.42936
105980	8.67394	1.63513	11.922	1.55784
116578	10.6945	2.32085	14.3776	2.04956
128234	11.2637	1.95853	14.7205	1.87968
141056	11.8942	2.35654	16.337	2.34898
155160	13.1739	2.69208	18.1582	2.56403
170676	14.4009	2.92573	20.2451	2.78913
187742	16.1142	3.13972	22.3547	3.05585
206516	17.83	3.3235	24.7839	3.29628
227166	19.7596	3.6321	28.687	3.51146
249882	21.7964	3.92499	30.2745	3.84304
274870	24.082	4.52737	34.1841	4.74206
302356	26.8403	5.60103	37.7424	5.28018
332590	29.6712	6.02506	41.9014	5.76228
365848	32.8043	6.43346	46.6323	6.12354
402432	36.3173	6.84665	51.6387	6.8076
442674	40.3656	7.8453	58.309	7.42728
486940	44.1256	7.97699	63.7014	8.10251
535634	48.9103	9.02655	71.5243	9.18462
589196	54.6645	10.9159	78.9533	10.7106
648114	61.4532	13.4504	88.1781	11.7665
712924	67.0851	13.5369	97.1951	12.8756
784216	74.5163	14.2247	107.601	14.0806
862636	84.3335	15.2929	118.95	15.4134
948898	91.2002	16.6727	132.077	16.7682
