2	0.00073	0.000387	0.008236	0.000374
20	0.002058	0.002602	0.000924	0.000563
22	0.001864	0.000906	0.000752	0.000435
24	0.002336	0.000868	0.000732	0.000457
26	0.001929	0.000734	0.000691	0.000473
28	0.002608	0.000795	0.000744	0.000441
30	0.002677	0.000628	0.000628	0.000499
32	0.002358	0.001134	0.000688	0.000503
34	0.002912	0.000984	0.001227	0.000899
36	0.003785	0.001297	0.001379	0.000872
38	0.003643	0.001534	0.00147	0.000865
40	0.003879	0.001186	0.001628	0.00089
44	0.004361	0.001363	0.002148	0.000981
48	0.004082	0.001421	0.00269	0.001014
52	0.005048	0.00153	0.010089	0.001008
56	0.005518	0.0015	0.005844	0.000946
60	0.005838	0.001568	0.006067	0.001075
66	0.006771	0.002169	0.007037	0.001522
72	0.008241	0.002797	0.007829	0.001774
78	0.007953	0.002777	0.00865	0.001878
84	0.009003	0.002883	0.008992	0.002023
92	0.009526	0.002939	0.010264	0.002076
100	0.010781	0.003184	0.011549	0.002188
110	0.012291	0.00312	0.013504	0.002364
120	0.013409	0.00339	0.014791	0.002475
132	0.014839	0.004434	0.016692	0.00312
144	0.017177	0.005367	0.018517	0.003756
158	0.01912	0.005943	0.020936	0.004006
172	0.021199	0.005701	0.023669	0.004262
188	0.023346	0.006274	0.025845	0.004473
206	0.025343	0.006609	0.029464	0.004826
226	0.028491	0.006638	0.033027	0.005247
248	0.031854	0.007593	0.036065	0.005633
272	0.034998	0.00962	0.04135	0.007896
298	0.039555	0.010948	0.046505	0.008433
326	0.043857	0.012151	0.0524	0.00901
358	0.048387	0.012597	0.058625	0.009706
392	0.210459	0.013073	0.065392	0.010458
430	0.060636	0.013684	0.072441	0.011053
472	0.066278	0.014536	0.080661	0.01192
518	0.074213	0.016892	0.0905	0.013658
568	0.081361	0.021603	0.10061	0.017598
624	0.092581	0.023477	0.113187	0.018942
686	0.101973	0.024755	0.127261	0.020166
754	0.110316	0.026302	0.21032	0.021851
828	0.127545	0.027974	0.157225	0.023563
910	0.138999	0.029989	0.193015	0.033436
1000	0.191773	0.051148	0.260319	0.047381
1100	0.352916	0.063888	0.298977	0.063072
1210	0.219248	0.066293	0.266634	0.040034
1330	0.219679	0.052429	0.276072	0.04312
1462	0.241492	0.054586	0.308145	0.046545
1608	0.270156	0.057486	0.345376	0.0502
1768	0.330162	0.06302	0.384297	0.054238
1944	0.329943	0.066626	0.425641	0.059016
2138	0.367743	0.0783	0.481096	0.073293
2350	0.407868	0.10059	0.685775	0.059586
2584	0.159406	0.042913	0.203335	0.028928
2842	0.161426	0.036007	0.211755	0.031215
3126	0.178605	0.038228	0.233531	0.033811
3438	0.197297	0.040688	0.259859	0.036553
3780	0.221769	0.043378	0.287975	0.039607
4158	0.244794	0.048878	0.323648	0.046074
4572	0.348712	0.062235	0.359384	0.056075
5028	0.305102	0.071139	0.399511	0.060608
5530	0.34351	0.085539	0.597349	0.075831
6082	0.434892	0.091557	0.695386	0.082412
6690	0.480705	0.097906	0.631111	0.15605
7358	0.60023	0.104503	0.623301	0.083588
8092	0.772111	0.096579	0.669956	0.090812
8900	0.920545	0.220041	0.995261	0.27885
9790	0.733656	0.16441	0.932038	0.12692
10768	0.70346	0.15178	1.08551	0.137295
11844	0.785287	0.164928	1.06252	0.149234
13028	1.04512	0.175631	1.15676	0.161856
14330	1.1204	0.217636	1.59749	0.202548
15762	1.10221	0.201273	1.6194	0.190867
17338	1.22427	0.236265	1.73422	0.236226
19070	1.33513	0.298006	1.98122	0.264457
20976	1.57312	0.31801	2.1099	0.286922
23072	1.66267	0.460057	2.16553	0.311485
25378	1.89704	0.356835	2.58473	0.382773
27914	2.00069	0.384472	2.79302	0.367328
30704	2.35826	0.447002	3.04046	0.3984
33774	2.67322	0.456386	3.42772	0.462673
37150	2.94468	0.583443	3.81001	0.535453
40864	3.21517	0.65355	4.18985	0.597176
44950	3.38035	0.775065	4.68679	0.662103
49444	3.79767	0.756383	5.33618	0.685232
54388	4.27681	0.793182	5.8796	0.767148
59826	4.81714	0.857083	6.4173	0.937271
65808	5.39114	0.994839	7.16667	1.02699
72388	5.78534	1.28218	8.07938	1.11583
79626	6.31799	1.31234	9.11618	1.24283
87588	6.98098	1.4191	9.69456	1.34408
96346	7.77512	1.57079	10.8641	1.46678
105980	8.71322	1.64193	11.8762	1.55753
116578	9.50637	1.76638	13.147	1.70441
128234	10.5471	1.91255	14.5402	1.8925
141056	11.787	2.32534	16.3607	2.38289
155160	13.2535	2.67077	18.1509	2.57945
170676	14.5473	2.95163	20.1501	2.80924
187742	15.9972	3.11938	22.2846	3.02532
206516	17.7832	3.3171	24.6814	3.30416
227166	19.8558	3.63122	28.7061	3.51543
249882	21.6997	3.91678	30.3738	3.86761
274870	24.0823	4.52674	33.9927	4.61112
302356	26.972	5.60567	37.625	5.31911
332590	29.6495	6.19275	41.9718	5.75935
365848	32.8394	6.4286	46.8038	6.25624
402432	36.378	6.83269	51.7256	6.67635
442674	40.8124	7.46381	58.9786	7.27494
486940	44.5838	7.99972	63.6986	8.08922
535634	49.2479	8.87313	70.9937	9.17409
589196	54.9493	10.9144	78.9004	10.8443
648114	60.5881	12.352	89.2034	11.688
712924	66.9486	13.5968	97.1627	12.883
784216	74.354	14.2797	107.786	14.0573
862636	97.6282	18.1949	138.164	17.9097
948898	103.76	16.6796	132.634	16.8601
