2	0	0.000592	0	0
20	0.001185	0	0.001185	0
22	0.000593	0	0.001184	0.000593
24	0.001184	0	0.001777	0.000592
26	0.001184	0	0.001777	0
28	0.000592	0	0.001777	0
30	0.000592	0	0.001777	0
32	0.001184	0	0.001777	0.000592
34	0.001777	0	0.000592	0
36	0.001777	0	0.000592	0
38	0.001777	0.000592	0.000592	0
40	0.001777	0	0.000592	0
44	0.001776	0.000593	0.001184	0
48	0.001776	0	0.000592	0.000592
52	0.001777	0.000592	0.000592	0.000593
56	0.002369	0.000592	0.000592	0.000592
60	0.002961	0	0.000592	0
66	0.002369	0.000592	0.000592	0.000593
72	0.002961	0.001185	0.001777	0
78	0.003553	0.001185	0.001184	0.000593
84	0.004146	0.000592	0.001777	0.000592
92	0.004145	0.000593	0.001184	0
100	0.004738	0.001184	0.001185	0
110	0.005331	0.001184	0.001777	0
120	0.005923	0.001184	0.002369	0
132	0.006515	0.001184	0.001776	0.000593
144	0.007107	0.001776	0.002369	0
158	0.008292	0.001776	0.002369	0.000592
172	0.009476	0.001777	0.002961	0
188	0.010068	0.001777	0.002961	0.000592
206	0.011845	0.001777	0.003553	0.000592
226	0.012438	0.002369	0.003553	0.000592
248	0.014806	0.002369	0.004738	0.000593
272	0.015991	0.002961	0.004738	0.000592
298	0.016583	0.002961	0.005331	0
326	0.020137	0.003553	0.00533	0.000592
358	0.021321	0.004145	0.006515	0.000592
392	0.02369	0.004145	0.007107	0.000592
430	0.027243	0.004146	0.007699	0.000592
472	0.030205	0.004738	0.008292	0.000592
518	0.033166	0.004738	0.009476	0.000592
568	0.037904	0.007107	0.01066	0.001185
624	0.041458	0.007699	0.015398	0.000592
686	0.062186	0.011253	0.017175	0.001184
754	0.069293	0.012437	0.016583	0.001184
828	0.07877	0.013029	0.019545	0.001185
910	0.087061	0.014214	0.024282	0.001184
1000	0.096536	0.014806	0.025466	0.001777
1100	0.10779	0.021321	0.02902	0.001777
1210	0.120227	0.022506	0.033758	0.001776
1330	0.136218	0.023098	0.029021	0.001185
1462	0.110158	0.018952	0.028428	0.001777
1608	0.122003	0.020729	0.031389	0.001777
1768	0.137402	0.021913	0.045604	0.002962
1944	0.203734	0.02369	0.03968	0.002369
2138	0.170568	0.028428	0.04205	0.002368
2350	0.188928	0.035535	0.046788	0.002961
2584	0.212025	0.037904	0.050933	0.002369
2842	0.236307	0.040273	0.055671	0.003554
3126	0.262959	0.043235	0.062779	0.003554
3438	0.291979	0.04738	0.069293	0.004146
3780	0.322184	0.050933	0.072255	0.004146
4158	0.367787	0.054487	0.087653	0.004145
4572	0.403322	0.074623	0.096537	0.00533
5028	0.444188	0.080546	0.101867	0.005331
5530	0.496305	0.084692	0.113119	0.005923
6082	0.550792	0.091798	0.121411	0.006515
6690	0.617124	0.100091	0.130887	0.007107
7358	0.68168	0.107789	0.161092	0.0077
8092	0.758079	0.116673	0.194258	0.011845
8900	0.88719	0.156354	0.18952	0.009476
9790	0.986688	0.168198	0.217356	0.01066
10768	1.04118	0.181821	0.2292	0.011845
11844	1.44509	0.199588	0.326329	0.012438
13028	1.34559	0.259405	0.277172	0.013622
14330	1.43147	0.230385	0.310931	0.014806
15762	1.59138	0.24756	0.34232	0.016583
17338	1.76076	0.31863	0.389109	0.017767
19070	1.96272	0.406283	0.436489	0.020136
20976	2.30504	0.409836	0.470246	0.021913
23072	2.4223	0.404507	0.522364	0.02369
25378	2.87537	0.440041	0.572113	0.026651
27914	2.98672	0.477353	0.640814	0.02902
30704	3.46348	0.52651	0.705961	0.031981
33774	3.67846	0.588104	0.80013	0.036127
37150	4.08415	0.784731	0.896666	0.040273
40864	4.72615	0.797761	0.956483	0.044418
44950	4.35718	0.726098	0.947008	0.042642
49444	5.19936	0.829742	1.0163	0.046787
54388	5.36164	0.859354	1.11698	0.050933
59826	6.0901	0.964182	1.26149	0.055671
65808	6.6255	1.02874	1.38705	0.061001
72388	7.42859	1.31598	1.53096	0.066924
79626	8.2607	1.42258	1.75247	0.074031
87588	9.06853	1.52623	1.85078	0.081138
96346	10.1257	1.64764	2.09538	0.089429
105980	11.3226	1.80518	2.26358	0.098314
116578	12.3887	1.94673	2.57214	0.108974
128234	13.7426	2.12795	2.90617	0.119042
141056	15.1456	2.74152	3.1028	0.130295
155160	16.8311	2.9269	3.53988	0.143917
170676	18.7838	3.20052	3.7904	0.158131
187742	20.7495	3.48421	4.35185	0.174121
206516	23.0391	3.75368	4.67167	0.191889
227166	25.5508	4.0504	5.35453	0.211433
249882	28.3848	4.34771	5.78924	0.232162
274870	31.4603	5.22483	6.4881	0.255852
302356	34.8166	6.07056	7.12417	0.280726
332590	38.8581	6.98618	8.11737	0.309747
365848	43.1774	7.10581	8.87664	0.474984
402432	47.5067	7.69392	9.64893	0.374894
442674	52.7286	8.42534	10.5942	0.412798
486940	58.4527	9.10169	11.906	0.454848
535634	64.403	9.96697	13.0988	0.499859
589196	76.4618	12.6268	15.039	0.5502
648114	82.1687	13.4139	15.9819	0.604095
712924	88.1149	14.5984	17.6591	0.665688
784216	97.5382	16.0695	19.6467	0.7871
862636	108.691	17.4785	21.7729	0.856986
948898	120.897	19.3346	23.9565	1.01393
