2	0.000592	0	0	0
20	0.001185	0	0.001184	0
22	0.000593	0	0.001184	0.000592
24	0.000592	0.000593	0.001184	0
26	0.000592	0	0.001184	0
28	0.000592	0	0.001777	0
30	0.000593	0	0.001776	0.000593
32	0.001184	0	0.001777	0
34	0.001777	0	0.000592	0
36	0.001777	0	0.000592	0
38	0.001184	0	0.000593	0
40	0.001185	0.000592	0.000592	0
44	0.001777	0.000592	0.000593	0.000592
48	0.001777	0.000592	0.001185	0
52	0.001777	0.000592	0.000592	0
56	0.002962	0.000592	0.000592	0.000592
60	0.002369	0.000592	0.000592	0.000592
66	0.002961	0.000592	0.001185	0
72	0.003554	0.000592	0.001185	0.000592
78	0.004146	0.000592	0.001777	0
84	0.004146	0.001184	0.001185	0
92	0.004145	0.001185	0.001777	0
100	0.004738	0.001184	0.001185	0
110	0.005331	0.001184	0.001777	0.000592
120	0.005923	0.001184	0.002369	0.000593
132	0.006515	0.001184	0.001777	0
144	0.0077	0.001776	0.002369	0
158	0.008291	0.001777	0.002961	0
172	0.009476	0.001776	0.002369	0
188	0.010068	0.001777	0.002962	0.000592
206	0.01066	0.001777	0.003554	0.000592
226	0.013029	0.001777	0.002962	0
248	0.013622	0.002369	0.004738	0.000593
272	0.016583	0.003554	0.004738	0.000592
298	0.017175	0.003554	0.005922	0.000592
326	0.019544	0.003554	0.005922	0.000593
358	0.021913	0.004146	0.006515	0.000592
392	0.024282	0.004146	0.006515	0.000593
430	0.026058	0.004738	0.008292	0.000592
472	0.030205	0.00533	0.008884	0.000593
518	0.033758	0.005331	0.010068	0.000592
568	0.036719	0.007107	0.010661	0.000592
624	0.042642	0.008292	0.011252	0.001184
686	0.046195	0.008292	0.012437	0.001185
754	0.051526	0.008884	0.012437	0.001185
828	0.057448	0.009476	0.014807	0.001184
910	0.063963	0.010068	0.017767	0.001185
1000	0.072254	0.011253	0.018952	0.001185
1100	0.083507	0.021321	0.030797	0.001776
1210	0.110751	0.016583	0.024875	0.001185
1330	0.10009	0.01836	0.026059	0.001185
1462	0.108974	0.018952	0.028428	0.001184
1608	0.122596	0.020729	0.030797	0.001777
1768	0.135033	0.021913	0.035535	0.002369
1944	0.151023	0.02369	0.039681	0.002369
2138	0.169976	0.028428	0.04205	0.002369
2350	0.18952	0.035535	0.046788	0.002369
2584	0.21854	0.072254	0.069293	0.003553
2842	0.241638	0.040273	0.055672	0.003553
3126	0.260589	0.043235	0.062778	0.003554
3438	0.347058	0.046788	0.069293	0.004146
3780	0.325145	0.050933	0.072847	0.004146
4158	0.367194	0.054487	0.087653	0.004738
4572	0.400953	0.074623	0.096537	0.004738
5028	0.448333	0.07877	0.101867	0.00533
5530	0.496897	0.085284	0.113712	0.005922
6082	0.556122	0.091799	0.122003	0.006515
6690	0.61061	0.10009	0.131479	0.007107
7358	0.682272	0.107789	0.1605	0.007699
8092	0.759264	0.116674	0.171752	0.008883
8900	0.845733	0.155762	0.18952	0.009476
9790	0.932794	0.168791	0.217356	0.010069
10768	1.04058	0.181821	0.228609	0.011253
11844	1.21648	0.194257	0.254075	0.012437
13028	1.2994	0.264144	0.341728	0.018952
14330	1.43798	0.230977	0.312115	0.015399
15762	1.59256	0.247561	0.34232	0.016583
17338	1.76254	0.31863	0.3897	0.01836
19070	1.95738	0.352389	0.43708	0.020137
20976	2.24226	0.374894	0.470839	0.022505
23072	2.42467	0.404507	0.521772	0.024283
25378	2.69414	0.440042	0.572113	0.026651
27914	2.98553	0.477945	0.640814	0.02902
30704	3.38352	0.52651	0.706554	0.032574
33774	3.68972	0.591065	0.801314	0.036127
37150	4.08652	0.736166	0.897258	0.03968
40864	4.58224	0.797168	0.957667	0.044419
44950	5.06847	0.852247	1.09744	0.049156
49444	5.66961	0.923317	1.1768	0.053895
54388	6.19316	0.99498	1.31894	0.058633
59826	6.90978	1.08855	1.45989	0.064555
65808	7.7105	1.19101	1.57538	0.07107
72388	8.56926	1.52327	1.77083	0.077584
79626	9.45882	1.72049	1.99292	0.085284
87588	10.5142	1.78978	2.15875	0.093575
96346	11.7431	1.96686	2.42763	0.103051
105980	11.7461	2.81023	3.28403	0.113712
116578	12.9016	1.94732	2.57333	0.108381
128234	13.9824	2.12736	2.89314	0.119042
141056	15.5779	2.75692	3.15254	0.130295
155160	17.09	2.95651	3.74183	0.143917
170676	20.4865	3.2094	3.94379	0.182413
187742	21.013	3.4617	4.51531	0.174122
206516	23.0444	3.75723	4.78005	0.196035
227166	26.3575	4.05276	5.26273	0.210841
249882	28.4369	4.39449	7.75966	0.414575
274870	31.5942	5.32018	6.50409	0.25526
302356	36.1095	6.09543	7.7182	0.280726
332590	40.061	6.80199	7.98057	0.310339
365848	45.3794	7.17037	8.69423	0.341136
402432	48.234	7.68385	9.56424	0.374894
442674	52.667	8.43304	10.6273	0.412798
486940	58.9733	9.13486	11.9042	0.454255
535634	64.6873	10.0943	13.2824	0.519995
589196	71.709	12.5279	14.8471	0.5502
648114	79.4616	13.7058	16.018	0.604687
712924	87.9716	14.5368	17.6413	0.665689
784216	97.6105	15.9043	19.5537	0.733797
862636	107.999	17.9546	22.0423	0.900219
948898	119.927	19.4134	24.0335	1.05894
