2	0.005904	0.000154	0.000139	0.000132
20	0.003623	0.000421	0.001518	0.000284
22	0.00141	0.00025	0.00165	0.000227
24	0.001461	0.000254	0.001826	0.000236
26	0.001525	0.000252	0.001985	0.000241
28	0.001842	0.000245	0.002076	0.000223
30	0.002054	0.000252	0.002376	0.000255
32	0.003639	0.001846	0.000748	0.000501
34	0.002823	0.000662	0.000718	0.000395
36	0.003056	0.00071	0.000688	0.000373
38	0.003331	0.000721	0.00071	0.000365
40	0.003458	0.000722	0.000736	0.000407
44	0.003948	0.000755	0.000852	0.000421
48	0.004345	0.000792	0.00077	0.000417
52	0.004666	0.000766	0.000891	0.000469
56	0.006536	0.000766	0.000808	0.000487
60	0.005419	0.000816	0.000843	0.000485
66	0.006199	0.000796	0.001612	0.000517
72	0.007011	0.000856	0.00153	0.000545
78	0.007359	0.00088	0.001504	0.00058
84	0.008053	0.001096	0.001606	0.000615
92	0.009357	0.000946	0.001765	0.000657
100	0.010483	0.001113	0.001839	0.000709
110	0.011146	0.001228	0.001823	0.000764
120	0.014113	0.001285	0.002094	0.000812
132	0.014083	0.001268	0.002218	0.000906
144	0.015563	0.001327	0.002358	0.000971
158	0.017074	0.001455	0.002549	0.001022
172	0.0192	0.001642	0.002677	0.001089
188	0.021805	0.001822	0.002905	0.001181
206	0.025199	0.001819	0.003063	0.001305
226	0.032648	0.002041	0.003244	0.001436
248	0.031007	0.002071	0.003368	0.001517
272	0.032451	0.002406	0.003729	0.001654
298	0.037203	0.002488	0.00397	0.001767
326	0.042095	0.002805	0.004249	0.001907
358	0.047274	0.002797	0.004499	0.002081
392	0.050767	0.003055	0.0048	0.002286
430	0.058511	0.003218	0.005348	0.0025
472	0.063208	0.003647	0.005697	0.002722
518	0.070238	0.00378	0.006127	0.00297
568	0.078312	0.004098	0.006654	0.003238
624	0.141543	0.004571	0.007166	0.003536
686	0.097121	0.005129	0.007846	0.003875
754	0.107927	0.005409	0.008636	0.004241
828	0.120026	0.005975	0.009233	0.004635
910	0.13227	0.00647	0.010121	0.005079
1000	0.152915	0.007112	0.014248	0.005671
1100	0.169327	0.00763	0.015633	0.006132
1210	0.189732	0.008343	0.013493	0.006725
1330	0.211816	0.009289	0.014616	0.007507
1462	0.234861	0.01005	0.015839	0.008069
1608	0.356075	0.013413	0.025857	0.010931
1768	0.334882	0.014244	0.02883	0.013955
1944	0.399786	0.020305	0.041071	0.016494
2138	0.417846	0.020367	0.033217	0.014141
2350	0.404155	0.015699	0.02471	0.01282
2584	0.486328	0.022122	0.043266	0.01747
2842	0.591712	0.012538	0.01387	0.044077
3126	0.20257	0.009673	0.017984	0.006369
3438	0.26053	0.010149	0.017077	0.008485
3780	0.291943	0.012302	0.025287	0.007291
4158	0.294003	0.014817	0.024262	0.012237
4572	0.332428	0.01336	0.018273	0.007902
5028	0.302316	0.010493	0.019956	0.00867
5530	0.337787	0.016279	0.020615	0.011043
6082	0.475686	0.020047	0.032079	0.010479
6690	0.415369	0.013958	0.021497	0.011514
7358	0.462135	0.015293	0.02344	0.012656
8092	0.512993	0.016773	0.062715	0.013921
8900	0.568809	0.018466	0.034675	0.015288
9790	0.631095	0.020261	0.087231	0.029018
10768	0.762433	0.02306	0.041828	0.018501
11844	0.789187	0.024557	0.046014	0.020372
13028	1.03831	0.031298	0.058575	0.026074
14330	1.13938	0.034468	0.052609	0.028731
15762	1.31485	0.038415	0.057837	0.031665
17338	1.98385	0.051707	0.063691	0.034705
19070	1.6415	0.063255	0.102961	0.053355
20976	1.53514	0.043341	0.080963	0.036281
23072	1.76711	0.048195	0.088966	0.039747
25378	1.90433	0.052704	0.080002	0.043647
27914	2.16068	0.057915	0.087945	0.048118
30704	2.37308	0.06383	0.118271	0.052847
33774	2.62116	0.07054	0.106801	0.058181
37150	2.9184	0.077642	0.117574	0.064269
40864	3.16106	0.085455	0.157908	0.070677
44950	3.72421	0.094801	0.142805	0.078006
49444	4.26944	0.104323	0.191691	0.085879
54388	4.52364	0.114521	0.21088	0.094499
59826	4.82672	0.12557	0.190414	0.128663
65808	5.52352	0.138387	0.254993	0.142413
72388	6.03239	0.152598	0.280568	0.125903
79626	6.52581	0.167605	0.378372	0.138707
87588	7.36322	0.184424	0.340011	0.152856
96346	8.10952	0.202584	0.322326	0.168026
105980	9.07907	0.246957	0.463222	0.213735
116578	10.1925	0.245411	0.371761	0.202729
128234	11.1082	0.38742	0.409187	0.223378
141056	12.4096	0.483963	0.547421	0.245628
155160	13.5287	0.326046	0.60288	0.269436
170676	14.685	0.356869	0.663407	0.297048
187742	16.1122	0.391984	0.598552	0.325815
206516	18.1524	0.433274	0.802918	0.358296
227166	19.8284	0.475918	0.770006	0.395277
249882	22.0449	0.523638	0.806199	0.434771
274870	24.2567	0.577475	0.87597	0.49151
302356	26.9571	0.635608	1.17782	0.525883
332590	29.9308	0.712419	1.06253	0.579511
365848	32.9623	0.769511	1.4254	0.635893
402432	37.2854	0.848294	1.56714	0.699796
442674	40.9448	0.934557	1.41765	0.774427
486940	46.861	1.08826	2.04711	0.885371
535634	50.7226	1.16047	1.73129	0.959819
589196	55.4918	1.27663	2.3599	1.04904
648114	61.9275	1.43714	2.15607	1.1715
712924	68.9445	1.56591	2.84854	1.31486
784216	76.1876	1.81688	3.18359	1.47441
862636	84.836	2.04153	3.6319	1.65019
948898	95.2061	2.28265	3.34567	1.85305
