2	0.006495	0.000331	0.000335	0.000248
20	0.004892	0.002196	0.002467	0.001943
22	0.004461	0.002093	0.002648	0.002163
24	0.004401	0.002106	0.002505	0.001952
26	0.004965	0.002291	0.002954	0.002399
28	0.005356	0.002523	0.003103	0.002303
30	0.006161	0.002814	0.00329	0.002584
32	0.006427	0.002813	0.003324	0.002517
34	0.007053	0.003013	0.004104	0.002844
36	0.007312	0.003138	0.004694	0.002935
38	0.00745	0.003448	0.004345	0.003242
40	0.008719	0.003571	0.004359	0.003392
44	0.00868	0.004136	0.004969	0.003812
48	0.009663	0.004251	0.005111	0.00383
52	0.010837	0.005051	0.006079	0.004867
56	0.011945	0.004866	0.00612	0.005011
60	0.012534	0.005751	0.006589	0.005583
66	0.014341	0.006181	0.007463	0.005465
72	0.016004	0.006684	0.008662	0.005871
78	0.017663	0.007479	0.008886	0.006778
84	0.01943	0.008292	0.010054	0.007527
92	0.020595	0.008443	0.010574	0.008263
100	0.022676	0.00932	0.011513	0.008714
110	0.026269	0.010071	0.012376	0.010055
120	0.027924	0.011623	0.013454	0.010445
132	0.163493	0.012439	0.01517	0.010973
144	0.036332	0.013974	0.017021	0.012032
158	0.039151	0.015774	0.019059	0.013583
172	0.043661	0.017306	0.020939	0.015711
188	0.047998	0.018183	0.021545	0.016664
206	0.053974	0.020626	0.024604	0.020058
226	0.059536	0.021488	0.026248	0.15389
248	0.068257	0.024832	0.027843	0.022705
272	0.074198	0.026861	0.033705	0.023793
298	0.080732	0.030176	0.036943	0.02611
326	0.088426	0.033564	0.039409	0.029041
358	0.098072	0.036668	0.043992	0.033292
392	0.10921	0.039001	0.047134	0.036851
430	0.122768	0.045982	0.052894	0.043665
472	0.136223	0.047801	0.05681	0.044977
518	0.146742	0.052279	0.059415	0.045467
568	0.16666	0.058947	0.072746	0.050817
624	0.184732	0.066241	0.07743	0.057679
686	0.207362	0.074168	0.087781	0.164203
754	0.124319	0.034826	0.036447	0.022777
828	0.081151	0.02856	0.033479	0.028112
910	0.090284	0.030348	0.03609	0.028798
1000	0.09879	0.034593	0.03819	0.030285
1100	0.111779	0.038056	0.046759	0.032753
1210	0.140344	0.051758	0.060302	0.049583
1330	0.178463	0.102541	0.066423	0.049508
1462	0.184146	0.06152	0.071067	0.062661
1608	0.247052	0.088618	0.110752	0.091409
1768	0.262041	0.099396	0.122545	0.104147
1944	0.457288	0.070477	0.079848	0.066062
2138	0.233886	0.077673	0.09107	0.066805
2350	0.261339	0.087278	0.105669	0.074601
2584	0.390612	0.097419	0.110146	0.082163
2842	0.361541	0.107072	0.124135	0.093859
3126	0.353318	0.115069	0.158111	0.102445
3438	0.408828	0.134938	0.151512	0.125363
3780	0.440426	0.141646	0.164858	0.128878
4158	0.48536	0.157084	0.175416	0.133852
4572	0.54458	0.175693	0.328898	0.150207
5028	0.6019	0.19851	0.227472	0.221229
5530	0.851777	0.258692	0.300807	0.230611
6082	1.10928	0.308895	0.31846	0.243219
6690	0.94083	0.363877	0.373122	0.261368
7358	1.34158	0.441786	0.520591	0.313005
8092	1.17625	0.501464	0.414633	0.285223
8900	1.14021	0.36383	0.435711	0.311424
9790	1.45799	0.411503	0.477064	0.347832
10768	1.53916	0.455673	0.526058	0.403592
11844	1.60603	0.732367	0.65541	0.44094
13028	1.71849	0.545728	0.726986	0.594196
14330	1.90506	0.830925	0.682589	0.549559
15762	2.22188	0.717282	0.804449	0.602651
17338	2.63858	0.741208	0.872443	0.631582
19070	2.66689	0.832298	1.17682	0.70668
20976	3.12356	1.05241	1.0669	1.09052
23072	3.36277	1.01772	1.1784	0.900167
25378	3.8175	1.26775	1.29836	1.00252
27914	4.01725	1.42982	1.4285	1.14847
30704	4.67077	1.36089	1.73363	1.20542
33774	4.90446	1.71954	1.70644	1.45296
37150	5.75391	1.82058	2.09675	1.63798
40864	6.31835	1.99274	2.25501	1.80714
44950	7.00839	2.08284	2.66047	1.90452
49444	7.35229	2.39648	2.67413	1.95426
54388	8.47149	2.78748	2.9546	2.42313
59826	9.15346	2.82704	3.21664	2.49267
65808	10.101	3.06948	3.36256	2.61146
72388	11.5888	3.42556	4.11136	2.98096
79626	12.6071	3.8731	4.50571	3.41156
87588	13.9063	4.29719	5.01307	3.80139
96346	15.545	4.62099	5.50579	4.0546
105980	16.9522	5.1807	5.98649	4.87066
116578	19.4063	5.61214	6.56642	5.11481
128234	20.4705	6.31086	7.03827	6.3894
141056	23.9743	7.04595	8.45403	5.99265
155160	25.585	10.1525	9.95031	7.48271
170676	29.6693	8.82023	11.6413	7.76054
187742	32.1682	9.58573	11.1716	8.62395
206516	36.0665	10.7455	12.5318	9.60287
227166	39.7969	11.3941	13.6219	10.5674
249882	43.8362	13.0015	14.9486	11.7061
274870	48.6974	14.3899	18.5982	12.4235
302356	55.0337	16.1703	23.5298	18.1087
332590	61.6127	18.1098	23.0127	15.5438
365848	65.0862	19.5678	23.2638	17.1587
402432	73.109	21.4654	25.6143	19.0118
442674	82.2836	24.1272	28.6738	21.9497
486940	99.7261	26.5738	31.2263	23.2057
535634	99.4835	29.0858	33.8733	24.7289
589196	110.806	32.2424	39.6623	27.5311
648114	123.645	36.1833	43.2957	30.9725
712924	135.508	40.3084	48.2695	35.5709
784216	146.297	44.2908	52.1812	38.0945
862636	167.139	49.8668	59.12	45.9271
948898	186.452	53.791	64.6059	48.147
