2	0.000592	0	0	0
20	0.002961	0.001185	0.001776	0.000593
22	0.001777	0.000592	0.001185	0.000592
24	0.001777	0.000592	0.000592	0.000593
26	0.001776	0.001185	0.001184	0
28	0.001777	0.001184	0.001185	0.000592
30	0.002369	0.001184	0.001185	0.000592
32	0.002961	0.001185	0.001184	0.000593
34	0.002961	0.001185	0.001777	0
36	0.002961	0.001777	0.001185	0.000592
38	0.002961	0.001184	0.001777	0
40	0.003553	0.001185	0.001184	0.000592
44	0.003554	0.001776	0.001777	0
48	0.004146	0.001777	0.001776	0.000593
52	0.004738	0.001776	0.001777	0.000592
56	0.00533	0.001777	0.002369	0.000592
60	0.005331	0.002369	0.002369	0.000592
66	0.006515	0.002961	0.002962	0.000592
72	0.006515	0.002961	0.002961	0.000593
78	0.007107	0.002961	0.002961	0.000592
84	0.008292	0.002961	0.002961	0.000593
92	0.009476	0.003553	0.003554	0.000592
100	0.009476	0.003554	0.003553	0.001185
110	0.011253	0.004146	0.004145	0.000593
120	0.012437	0.00533	0.004738	0.000592
132	0.013622	0.005922	0.005923	0.001184
144	0.015399	0.005922	0.006514	0.001185
158	0.016583	0.005923	0.006515	0.001184
172	0.019545	0.006514	0.006515	0.001185
188	0.019544	0.007107	0.007699	0.001185
206	0.023098	0.007699	0.008884	0.001184
226	0.026059	0.009476	0.011253	0.001777
248	0.028428	0.010661	0.011845	0.001777
272	0.030205	0.011845	0.013621	0.002369
298	0.03435	0.013622	0.014214	0.001777
326	0.04738	0.024874	0.020729	0.002961
358	0.049749	0.01599	0.018359	0.002962
392	0.052118	0.015399	0.017175	0.002961
430	0.052711	0.018359	0.020136	0.002962
472	0.058632	0.022506	0.02369	0.003554
518	0.064555	0.02369	0.026059	0.003553
568	0.072254	0.027244	0.029612	0.004146
624	0.081139	0.026651	0.029613	0.004738
686	0.090022	0.028428	0.031389	0.004738
754	0.098905	0.033758	0.035535	0.00533
828	0.109566	0.03672	0.040865	0.00533
910	0.122004	0.044418	0.047972	0.006515
1000	0.13681	0.048565	0.05271	0.006515
1100	0.151616	0.056264	0.059817	0.007107
1210	0.170568	0.059817	0.065147	0.008292
1330	0.18715	0.059818	0.062779	0.008884
1462	0.207879	0.066924	0.072254	0.009476
1608	0.232754	0.076992	0.080546	0.010661
1768	0.257628	0.087653	0.092983	0.011845
1944	0.286649	0.099498	0.107197	0.012437
2138	0.321	0.113119	0.122003	0.014214
2350	0.417536	0.153393	0.258813	0.023098
2584	0.392661	0.121411	0.135033	0.017175
2842	0.434119	0.137995	0.151616	0.018952
3126	0.599949	0.152209	0.165238	0.020136
3438	0.541909	0.181228	0.190112	0.022506
3780	0.599357	0.214987	0.230977	0.024875
4158	0.677533	0.233939	0.251706	0.027244
4572	0.733797	0.263551	0.285465	0.030205
5028	0.820858	0.262367	0.283095	0.033166
5530	0.912657	0.283687	0.320408	0.062186
6082	1.0086	0.320407	0.351204	0.03968
6690	1.11935	0.367195	0.38437	0.043827
7358	1.24787	0.43175	0.464916	0.048564
8092	1.467	0.476169	0.511111	0.053302
8900	1.54044	0.538947	0.582181	0.058633
9790	1.70746	0.566783	0.607649	0.095944
10768	1.9254	0.583958	0.640222	0.070478
11844	2.09656	0.676349	0.72669	0.077584
13028	2.45073	0.740312	0.806644	0.085877
14330	2.60412	0.833295	0.890744	0.09476
15762	2.90913	0.978989	1.02696	0.104236
17338	3.27218	1.10751	1.16436	0.114304
19070	3.54165	1.20168	1.28222	0.125557
20976	3.95327	1.17739	1.38586	0.137994
23072	4.35481	1.37224	1.45279	0.152208
25378	4.85171	1.51794	1.70627	0.167607
27914	5.34565	1.69917	1.81702	0.18419
30704	6.15407	2.06458	2.19843	0.202549
33774	6.57752	2.29556	2.45961	0.222686
37150	7.30185	2.50344	2.66157	0.346466
40864	8.22635	2.46494	2.63018	0.270658
44950	9.10465	2.73856	2.98139	0.297901
49444	10.3887	3.12708	3.44393	0.326922
54388	11.0526	3.67846	3.69031	0.360088
59826	12.352	4.14693	4.40219	0.396215
65808	13.7692	4.52242	4.92929	0.435304
72388	15.1634	5.1579	5.3877	0.56619
79626	16.9946	5.25444	5.59143	0.527102
87588	18.5564	5.64236	6.09484	0.579812
96346	20.5167	6.30805	6.8316	0.638446
105980	22.8674	7.28763	7.47715	0.703001
116578	25.7042	8.3827	8.88256	0.772294
128234	27.998	9.25627	9.6744	0.849879
141056	31.0854	10.6113	11.1894	0.935162
155160	34.3831	11.3327	11.9824	1.02874
170676	38.0017	11.6507	12.1648	1.1312
187742	42.138	12.9803	13.8273	1.24432
206516	46.8653	14.5972	15.4542	1.36928
227166	51.6317	16.4278	17.241	1.50609
249882	62.6399	20.2786	20.1347	1.66896
274870	63.719	23.4217	22.1786	1.88039
302356	70.9409	23.4726	24.7602	2.01306
332590	77.8435	23.5704	24.9503	2.21916
365848	87.2366	26.3794	29.2731	2.57333
402432	95.6282	29.6107	31.0108	2.67223
442674	105.621	33.2453	35.0434	2.99974
486940	118.725	39.5789	41.3106	3.28403
535634	129.42	42.7551	45.2733	3.67136
589196	143.772	47.9805	52.0339	3.95801
648114	158.737	48.5556	51.3854	4.30684
712924	176.804	54.2643	56.8228	4.79959
784216	194.796	59.578	62.8253	5.32669
862636	217.252	67.2701	70.8568	5.81589
948898	239.429	79.5658	82.9973	6.4952
