2	0.010324	0.000421	0.000296	0.00025
20	0.004924	0.002059	0.002569	0.001981
22	0.004305	0.002148	0.002849	0.002057
24	0.004373	0.002083	0.002544	0.001977
26	0.005293	0.002414	0.00311	0.0025
28	0.005508	0.002244	0.00309	0.002436
30	0.005456	0.002753	0.003218	0.002715
32	0.006005	0.002823	0.003244	0.002501
34	0.006544	0.002901	0.003828	0.002647
36	0.007372	0.003144	0.004211	0.002849
38	0.007531	0.003308	0.004489	0.00312
40	0.008357	0.003849	0.004447	0.003236
44	0.009289	0.004116	0.005035	0.003803
48	0.010037	0.004237	0.005131	0.003923
52	0.01142	0.005057	0.006063	0.005099
56	0.012069	0.004892	0.006299	0.004818
60	0.012465	0.005496	0.006506	0.005297
66	0.01369	0.005972	0.007138	0.005496
72	0.015996	0.006506	0.008567	0.005869
78	0.017065	0.007553	0.008966	0.006719
84	0.018865	0.008155	0.010007	0.007595
92	0.021143	0.008602	0.010497	0.008289
100	0.023098	0.009237	0.011974	0.00892
110	0.025758	0.010264	0.012537	0.010091
120	0.027755	0.011335	0.013259	0.010982
132	0.165155	0.012588	0.014757	0.011256
144	0.035184	0.013419	0.017726	0.012231
158	0.039158	0.015098	0.019029	0.014053
172	0.043948	0.016941	0.020907	0.016266
188	0.045804	0.018109	0.021151	0.017116
206	0.05124	0.020395	0.024214	0.020636
226	0.058587	0.020832	0.026093	0.020916
248	0.064375	0.023876	0.027485	0.022985
272	0.139812	0.043122	0.035498	0.024444
298	0.080154	0.029637	0.036662	0.026691
326	0.087561	0.033169	0.03912	0.029594
358	0.097977	0.036254	0.043174	0.034246
392	0.246819	0.038606	0.046286	0.036125
430	0.121461	0.042763	0.051661	0.043683
472	0.135122	0.046931	0.055913	0.115206
518	0.14651	0.051323	0.058436	0.046793
568	0.165323	0.058123	0.071711	0.052121
624	0.182511	0.065654	0.075809	0.07998
686	0.225413	0.0738	0.086871	0.069638
754	0.222857	0.077701	0.090444	0.073331
828	0.293822	0.113612	0.141215	0.222664
910	0.34868	0.171063	0.111922	0.090793
1000	0.322452	0.106411	0.132381	0.141891
1100	0.419561	0.160792	0.203218	0.146514
1210	0.499128	0.216086	0.230518	0.267754
1330	0.151567	0.047301	0.055001	0.043631
1462	0.150022	0.051294	0.05908	0.049349
1608	0.166825	0.055612	0.118951	0.063545
1768	0.203889	0.06008	0.071067	0.060742
1944	0.205779	0.06772	0.077168	0.066694
2138	0.230027	0.0749	0.088399	0.068094
2350	0.2569	0.084426	0.100763	0.076135
2584	0.283289	0.095383	0.10738	0.278515
2842	0.316611	0.104367	0.121685	0.097221
3126	0.391744	0.129583	0.151132	0.121431
3438	0.399838	0.132255	0.14617	0.126244
3780	0.434084	0.136883	0.159412	0.129966
4158	0.718348	0.15196	0.169213	0.137616
4572	0.824801	0.268498	0.317348	0.1789
5028	0.68635	0.324417	0.306279	0.27684
5530	0.768557	0.249702	0.364098	0.277048
6082	0.895572	0.316078	0.448021	0.373083
6690	1.14431	0.315392	0.346066	0.305234
7358	1.04357	0.446646	0.33223	0.268693
8092	0.988254	0.311902	0.392721	0.289496
8900	1.32359	0.348977	0.418683	0.366742
9790	1.39666	0.393779	0.633291	0.353898
10768	1.37256	0.443072	0.51304	0.415462
11844	1.63391	0.543192	0.548882	0.456144
13028	1.86396	0.527747	0.614831	0.706602
14330	2.07434	0.559996	0.658914	0.547836
15762	2.23475	0.638223	0.716637	0.812044
17338	2.36243	0.710557	1.04286	0.644137
19070	2.72049	0.799914	1.05451	0.783074
20976	2.9915	0.898312	1.21958	0.806322
23072	3.27429	1.03668	1.13248	1.12941
25378	3.62799	1.0643	1.24747	1.2419
27914	4.1992	1.1891	1.37639	1.34983
30704	4.50862	1.30638	1.69734	1.21419
33774	5.2848	1.43509	1.64323	1.50463
37150	5.61863	1.80274	1.92773	1.75562
40864	6.11327	1.87352	2.31977	1.62945
44950	6.93142	2.00979	2.60523	1.98698
49444	7.45371	2.22863	2.78528	1.98905
54388	8.54967	2.63833	2.81818	2.41921
59826	9.02239	2.64537	3.06813	2.50629
65808	9.89647	2.94405	3.21704	2.66708
72388	11.2848	3.2897	4.13197	2.96974
79626	12.2672	3.75163	4.4498	3.35328
87588	13.6005	4.14316	4.85189	3.88776
96346	15.2456	4.56485	5.15285	4.16238
105980	16.7665	4.97505	5.81253	4.93093
116578	18.8452	5.35142	6.35417	5.15471
128234	20.4288	6.03017	6.78006	5.83308
141056	23.2747	6.65943	8.12932	6.05757
155160	25.2567	7.5185	8.80908	6.80645
170676	31.8955	8.55506	10.5256	8.59362
187742	32.1599	9.20341	10.7783	8.77165
206516	34.8952	10.0838	12.041	9.74685
227166	38.5285	10.9068	13.0308	10.6279
249882	42.8276	12.4935	14.4351	11.8448
274870	47.4012	13.6536	16.425	12.3405
302356	55.3888	15.8785	18.6781	16.5204
332590	67.0547	18.547	20.2339	18.6359
365848	66.2159	18.8317	22.3063	17.4634
402432	71.5505	20.3767	24.5629	19.1444
442674	79.9378	23.1868	27.7979	22.2149
486940	87.6806	26.4099	29.8416	23.3724
535634	97.312	27.6456	32.8935	25.3221
589196	108.71	30.8397	38.6381	28.0112
648114	120.641	34.8672	41.1484	31.5761
712924	133.387	38.6527	46.8422	36.0059
784216	146.356	41.6431	52.0465	38.6783
862636	164.329	47.3712	56.7737	46.1428
948898	182.622	51.2208	62.0308	48.3202
