2	0.010071	0.000395	0.000296	0.00028
20	0.004391	0.002199	0.002538	0.001937
22	0.004146	0.002049	0.002462	0.002015
24	0.004395	0.001925	0.00259	0.001766
26	0.004627	0.002424	0.003088	0.002342
28	0.004821	0.002436	0.003128	0.002093
30	0.005646	0.002661	0.003338	0.00246
32	0.005759	0.002857	0.0032	0.002458
34	0.006612	0.002952	0.004038	0.00247
36	0.006715	0.003084	0.004309	0.002668
38	0.007106	0.00327	0.004378	0.003098
40	0.007421	0.003643	0.004365	0.00305
44	0.008486	0.003914	0.004898	0.003695
48	0.009099	0.004069	0.005073	0.003703
52	0.010905	0.004941	0.005917	0.004521
56	0.280954	0.006813	0.008202	0.004549
60	0.013277	0.005478	0.006557	0.004804
66	0.013447	0.005589	0.00724	0.00509
72	0.015421	0.006182	0.008241	0.005584
78	0.016472	0.007094	0.009043	0.006282
84	0.018849	0.007825	0.010023	0.006934
92	0.02058	0.00803	0.010311	0.007763
100	0.022414	0.009125	0.01124	0.008415
110	0.025546	0.009997	0.012192	0.009409
120	0.027535	0.011436	0.01292	0.010059
132	0.167639	0.012034	0.014661	0.010586
144	0.034553	0.013091	0.017511	0.012056
158	0.038937	0.015257	0.018007	0.013199
172	0.042099	0.016305	0.020421	0.015503
188	0.046282	0.017654	0.021181	0.016313
206	0.052966	0.020266	0.02397	0.019409
226	0.068626	0.031725	0.04211	0.025271
248	0.063192	0.024022	0.027094	0.021251
272	0.071565	0.025426	0.032451	0.022918
298	0.078005	0.028627	0.037131	0.025698
326	0.08572	0.032022	0.03856	0.028226
358	0.095308	0.035101	0.04293	0.032547
392	0.105546	0.037456	0.04562	0.034939
430	0.118161	0.044137	0.050672	0.040941
472	0.133203	0.047777	0.054943	0.042586
518	0.264169	0.050102	0.057522	0.045019
568	0.163835	0.056184	0.070638	0.050406
624	0.177817	0.063543	0.075037	0.057985
686	0.199055	0.07054	0.085289	0.066745
754	0.220717	0.075799	0.089297	0.070304
828	0.250647	0.088184	0.101642	0.085073
910	0.278029	0.091703	0.109516	0.086105
1000	0.305468	0.105229	0.251271	0.101341
1100	0.341135	0.113272	0.140404	0.102015
1210	0.382312	0.12951	0.153853	0.114861
1330	0.417264	0.143914	0.170256	0.13191
1462	0.466366	0.15673	0.183645	0.147128
1608	0.254637	0.054692	0.064759	0.052136
1768	0.20164	0.05972	0.069972	0.057291
1944	0.211074	0.079971	0.08807	0.070918
2138	0.230557	0.073178	0.086869	0.065857
2350	0.253514	0.082422	0.09953	0.073515
2584	0.278063	0.092568	0.106471	0.081515
2842	0.309341	0.101454	0.12008	0.093121
3126	0.36523	0.109597	0.129179	0.100838
3438	0.385891	0.128589	0.144426	0.119092
3780	0.429715	0.139897	0.157924	0.124942
4158	0.941135	0.358924	0.42229	0.34667
4572	0.636594	0.193743	0.234979	0.173657
5028	0.675635	0.241613	0.253618	0.211756
5530	0.871071	0.282433	0.361813	0.239593
6082	1.09807	0.273299	0.30015	0.238835
6690	1.00222	0.307305	0.341682	0.288703
7358	0.901017	0.280936	0.321127	0.256705
8092	0.981778	0.307648	0.363765	0.283008
8900	1.10026	0.341282	0.54769	0.307402
9790	1.21813	0.386837	0.451972	0.342186
10768	1.53616	0.430903	0.507036	0.401487
11844	1.65088	0.478784	0.543599	0.438089
13028	1.76645	0.657656	0.607894	0.497744
14330	1.88383	0.66541	0.65079	0.521102
15762	2.26075	0.645852	0.709511	0.59242
17338	2.50346	0.697312	0.832994	0.627114
19070	2.75543	0.785155	1.13998	0.806463
20976	3.003	0.883445	1.17324	0.80319
23072	3.12564	1.18256	1.11489	0.888386
25378	3.67427	1.04803	1.43981	0.98343
27914	4.0819	1.18054	1.48736	1.1078
30704	4.49217	1.49516	1.47436	1.20652
33774	4.91912	1.40402	1.82761	1.26696
37150	6.43327	1.82547	2.41853	2.26264
40864	7.6399	2.40928	2.74041	1.8294
44950	9.15123	2.52567	2.95615	2.36427
49444	8.95351	2.11521	2.66459	1.93155
54388	8.44746	2.53796	2.98339	2.48608
59826	9.30324	2.75504	3.23829	2.44344
65808	10.0069	3.05392	3.20271	2.77882
72388	11.6952	3.73664	4.84421	4.45465
79626	12.7184	3.80461	4.46366	3.60122
87588	14.6156	4.33525	4.95019	3.97097
96346	15.4122	4.35881	5.20269	4.05883
105980	16.816	4.95031	5.75599	4.73637
116578	18.7016	5.42535	6.28819	4.93574
128234	20.2987	6.01632	6.68988	5.47103
141056	23.0787	6.5529	7.95158	5.9162
155160	25.2012	7.4361	8.73719	6.61105
170676	28.1699	8.23815	9.78166	7.72331
187742	31.9438	9.28492	10.9804	8.47538
206516	34.7155	9.95995	11.832	9.37297
227166	38.163	10.8167	12.9498	10.3403
249882	42.6689	12.6634	15.2665	11.584
274870	47.2134	13.4082	16.0653	12.0919
302356	52.5136	15.292	18.3495	13.5352
332590	58.243	16.776	19.8799	15.0779
365848	63.976	18.413	22.5188	16.9925
402432	70.9767	20.0756	24.3296	19.9778
442674	79.243	22.7676	27.1402	21.2238
486940	87.668	25.505	29.6445	22.7667
535634	96.3102	27.147	32.0878	24.6527
589196	109.424	30.1953	37.4025	27.2728
648114	119.02	34.0102	40.9411	31.0551
712924	131.351	37.9843	47.7411	35.0916
784216	145.138	40.9014	49.643	37.5539
862636	163.063	46.9182	58.049	44.8622
948898	178.901	51.6767	61.9609	46.8003
