2	0.000593	0	0	0.000592
20	0.003553	0.001185	0.001184	0
22	0.001777	0.001185	0.001184	0
24	0.001776	0.000593	0.000592	0
26	0.001777	0.001184	0.001185	0
28	0.002369	0.001185	0.000592	0
30	0.002961	0.001185	0.001184	0
32	0.002961	0.001185	0.001184	0.000593
34	0.003554	0.001184	0.001777	0.000592
36	0.002961	0.001777	0.001777	0
38	0.003554	0.001184	0.001185	0.000592
40	0.002961	0.001777	0.001184	0.000592
44	0.003553	0.001777	0.001777	0.000592
48	0.004738	0.001777	0.001776	0.000593
52	0.004738	0.001777	0.001777	0.000592
56	0.004738	0.001777	0.001777	0.000592
60	0.00533	0.002369	0.002369	0.000593
66	0.006515	0.002369	0.002369	0.000593
72	0.006514	0.002962	0.002961	0.000592
78	0.007699	0.002369	0.002961	0.001185
84	0.007699	0.002961	0.002961	0.000592
92	0.008291	0.003554	0.004146	0.000592
100	0.010068	0.003554	0.003553	0.000593
110	0.011845	0.004146	0.004146	0.001185
120	0.011845	0.004738	0.004738	0.000593
132	0.013029	0.00533	0.005922	0.001185
144	0.015399	0.006514	0.006515	0.000593
158	0.015991	0.005922	0.006515	0.001185
172	0.01836	0.006514	0.007107	0.001185
188	0.020137	0.007107	0.008291	0.001185
206	0.022506	0.008291	0.008884	0.001777
226	0.024874	0.009476	0.010069	0.001776
248	0.027836	0.01066	0.011845	0.001776
272	0.030797	0.012437	0.013622	0.001777
298	0.034351	0.013029	0.014806	0.002369
326	0.03968	0.012438	0.014214	0.001777
358	0.043234	0.014806	0.015991	0.002369
392	0.047972	0.015399	0.017175	0.002961
430	0.053895	0.018952	0.020137	0.003553
472	0.06041	0.021913	0.024282	0.003554
518	0.065147	0.024282	0.025466	0.003553
568	0.080546	0.031389	0.042642	0.005923
624	0.133849	0.042642	0.040865	0.005331
686	0.152208	0.033166	0.049749	0.007107
754	0.153392	0.039089	0.039088	0.00533
828	0.11075	0.03672	0.040865	0.00533
910	0.122595	0.043234	0.04738	0.005923
1000	0.135625	0.049749	0.053303	0.007107
1100	0.155762	0.063963	0.069293	0.008291
1210	0.169976	0.059817	0.065148	0.008291
1330	0.184782	0.06041	0.063371	0.008884
1462	0.209656	0.067516	0.074623	0.010068
1608	0.232162	0.075215	0.083507	0.01066
1768	0.258221	0.087061	0.095352	0.011845
1944	0.307378	0.101275	0.107197	0.013029
2138	0.316853	0.114897	0.121411	0.014214
2350	0.356535	0.127333	0.136809	0.015399
2584	0.391477	0.122004	0.135033	0.016583
2842	0.439449	0.137402	0.151616	0.018952
3126	0.488606	0.178859	0.2369	0.020729
3438	0.541316	0.17886	0.195442	0.022505
3780	0.599949	0.213803	0.230978	0.024282
4158	0.67398	0.230385	0.248153	0.027243
4572	0.738536	0.26059	0.280726	0.030205
5028	0.823227	0.278358	0.287241	0.033166
5530	0.912657	0.288425	0.303232	0.036719
6082	1.21767	0.320407	0.371933	0.045011
6690	1.11698	0.367195	0.384371	0.043826
7358	1.25735	0.425235	0.456032	0.047973
8092	1.4516	0.495121	0.511111	0.053303
8900	1.54103	0.538948	0.582181	0.058632
9790	1.71693	0.566783	0.60824	0.064555
10768	1.88868	0.607056	0.64496	0.070478
11844	2.11907	0.706554	0.733798	0.10246
13028	2.53779	0.739128	0.806052	0.085877
14330	2.59346	0.852248	0.922133	0.094168
15762	2.87182	0.983135	1.024	0.103643
17338	3.28817	1.10395	1.1614	0.114304
19070	3.53336	1.20049	1.28044	0.126149
20976	3.95149	1.1922	1.39416	0.137994
23072	4.34948	1.34204	1.46226	0.152208
25378	4.84401	1.51794	1.72345	0.167607
27914	5.31485	1.70746	1.82531	0.18419
30704	6.00423	2.05807	2.19488	0.20255
33774	6.56627	2.25055	2.47916	0.222686
37150	7.24795	2.49752	2.65565	0.245192
40864	8.12804	2.47916	2.62959	0.270066
44950	9.10762	2.74271	2.99678	0.297309
49444	10.2536	3.06371	3.32074	0.327514
54388	11.023	3.55113	3.80698	0.359495
59826	12.3324	4.19076	4.34889	0.395623
65808	13.6466	4.5088	4.88547	0.435303
72388	15.1628	5.10164	5.47653	0.47913
79626	16.8234	5.29649	5.61097	0.547831
87588	18.8176	5.67138	5.93612	0.579813
96346	20.5777	6.39571	6.99802	0.637853
105980	22.57	7.24618	7.64298	0.701816
116578	25.1422	8.22753	8.86657	0.771702
128234	27.7428	9.22547	9.71112	0.849286
141056	30.9137	10.4378	11.1301	0.933978
155160	34.1941	11.3155	11.8888	1.02815
170676	39.5137	11.5447	12.4248	1.13061
187742	42.3281	13.084	13.6964	1.24372
206516	46.584	14.5006	15.5916	1.57242
227166	52.0789	16.8412	17.5951	1.50491
249882	84.6242	18.8827	20.1116	1.65534
274870	65.7433	21.44	22.1359	1.8419
302356	70.6945	23.3228	24.9337	2.00476
332590	79.018	23.6207	25.17	2.20613
365848	86.5004	27.6427	27.8553	2.44244
402432	96.0493	29.4455	31.5764	2.78535
442674	105.557	34.0739	35.5522	2.93756
486940	119.016	39.3349	41.2117	3.35628
535634	129.834	43.255	45.2165	3.55528
589196	144.725	48.0433	50.34	4.38798
648114	159.515	48.5609	51.3771	4.30269
712924	176.338	53.6039	56.3395	4.73326
784216	195.702	59.8273	63.8848	5.22305
862636	217.878	67.6272	71.3187	5.85794
948898	240.504	77.8956	81.8685	6.43657
