2	0.000592	0	0	0
20	0.003553	0.001185	0.001184	0.000593
22	0.002962	0.001184	0.001185	0
24	0.003554	0.001184	0.001185	0.000592
26	0.003553	0.004146	0.001185	0.000592
28	0.002962	0.001184	0.001185	0.000592
30	0.002961	0.001185	0.001776	0
32	0.002961	0.001777	0.001184	0
34	0.003554	0.001777	0.001776	0.000593
36	0.004145	0.001185	0.001777	0.000592
38	0.003554	0.001776	0.001777	0.000592
40	0.004146	0.001185	0.001776	0.000593
44	0.004146	0.001777	0.001776	0.000593
48	0.004738	0.001777	0.001777	0.000592
52	0.005331	0.002369	0.002369	0.000592
56	0.005923	0.002369	0.002369	0.000592
60	0.006515	0.002369	0.002369	0.001185
66	0.007107	0.002961	0.002961	0.000593
72	0.007699	0.003554	0.003553	0.001185
78	0.008884	0.002961	0.003553	0.001185
84	0.009476	0.003553	0.003554	0.000592
92	0.01066	0.004146	0.004146	0.001184
100	0.010661	0.004146	0.004145	0.000592
110	0.012438	0.004738	0.00533	0.001185
120	0.013029	0.00533	0.005923	0.001184
132	0.015991	0.006515	0.007107	0.001184
144	0.016583	0.007107	0.007699	0.001184
158	0.019544	0.006515	0.007107	0.001777
172	0.021321	0.007699	0.008292	0.001184
188	0.024282	0.008291	0.008884	0.001185
206	0.026059	0.009476	0.010069	0.001184
226	0.029613	0.011253	0.012437	0.002369
248	0.031982	0.012437	0.013622	0.002369
272	0.036127	0.014214	0.015991	0.002369
298	0.040273	0.015399	0.016583	0.002369
326	0.045011	0.014214	0.01599	0.002369
358	0.050341	0.017175	0.017767	0.002369
392	0.055671	0.01836	0.020729	0.002961
430	0.061002	0.020729	0.023097	0.002961
472	0.068701	0.025467	0.028428	0.004146
518	0.075215	0.028428	0.030205	0.004146
568	0.083507	0.031982	0.033758	0.004738
624	0.092391	0.031981	0.034943	0.00533
686	0.104828	0.033758	0.035535	0.00533
754	0.114896	0.038497	0.042642	0.005922
828	0.127334	0.043234	0.045603	0.006514
910	0.143324	0.051526	0.05508	0.007107
1000	0.158131	0.056856	0.06041	0.007699
1100	0.175306	0.06574	0.069293	0.008292
1210	0.197219	0.069293	0.075215	0.009476
1330	0.215579	0.068109	0.075808	0.01066
1462	0.241046	0.079954	0.090614	0.015398
1608	0.320407	0.085876	0.094167	0.012437
1768	0.297902	0.100682	0.110751	0.013622
1944	0.332253	0.117857	0.126741	0.014806
2138	0.425235	0.130887	0.140955	0.016583
2350	0.409244	0.146878	0.158723	0.017768
2584	0.46077	0.143325	0.151023	0.019544
2842	0.50815	0.162277	0.169975	0.021321
3126	0.562045	0.182413	0.191889	0.02369
3438	0.630153	0.210841	0.220317	0.026059
3780	0.753342	0.255259	0.262367	0.028428
4158	0.782955	0.270065	0.29198	0.031981
4572	0.859354	0.304417	0.330475	0.034942
5028	0.948784	0.303232	0.327514	0.038497
5530	1.05657	0.323368	0.350019	0.04205
6082	1.16792	0.428788	0.474392	0.046196
6690	1.29762	0.412206	0.44478	0.050341
7358	1.44272	0.502227	0.528879	0.056264
8092	1.68613	0.549608	0.591066	0.061594
8900	1.79748	0.624231	0.674572	0.067517
9790	1.96982	0.657397	0.704777	0.074624
10768	2.18599	0.666281	0.718399	0.08173
11844	2.43474	0.920949	0.843956	0.077584
13028	2.32162	0.73972	0.806052	0.085877
14330	2.59938	0.835664	0.893113	0.09476
15762	2.8961	0.957667	1.02459	0.103643
17338	3.32134	1.0927	1.19812	0.113712
19070	3.50434	1.20108	1.28163	0.125557
20976	4.03381	1.19279	1.30236	0.138586
23072	4.38028	1.34145	1.46108	0.152208
25378	4.97845	1.61033	1.64764	0.167014
27914	5.30893	1.76964	1.82294	0.183597
30704	5.9989	2.05274	2.19488	0.202549
33774	6.62135	2.39328	2.39387	0.222686
37150	7.35456	2.49811	2.77765	0.245191
40864	8.09309	2.45665	2.76521	0.270066
44950	9.00989	2.70777	2.94052	0.297309
49444	10.0238	3.06371	3.37464	0.326922
54388	10.9614	3.53573	3.68675	0.360087
59826	12.4165	4.12147	4.37732	0.396215
65808	13.6727	4.57987	4.92337	0.435304
72388	15.1764	5.14783	5.46173	0.47913
79626	16.7393	5.27458	5.61097	0.527103
87588	18.4231	5.624	6.08477	0.579812
96346	20.4924	6.36491	6.91511	0.638445
105980	22.7998	7.32613	7.45642	0.701816
116578	25.706	8.27669	8.72917	0.772294
128234	28.0395	9.27167	9.6744	0.849286
141056	31.1281	10.4414	11.155	0.93457
155160	34.3996	11.2936	11.996	1.02815
170676	38.1616	11.6857	12.163	1.1312
187742	42.2801	13.1207	13.9617	1.35684
206516	47.319	14.7097	15.5797	1.36928
227166	51.9326	16.4035	17.5395	1.64882
249882	57.2113	24.4078	23.3909	2.23811
274870	63.8848	21.2961	23.3252	2.32162
302356	71.0848	23.34	24.7768	2.00595
332590	79.2797	23.9861	25.5722	2.20731
365848	87.5677	26.3788	29.3845	2.42882
402432	95.1858	29.6374	30.8965	2.67223
442674	108.107	33.9158	35.336	2.93993
486940	118.199	39.4936	40.9529	3.6068
535634	130.321	42.8878	45.6962	3.55824
589196	144.386	48.3643	50.4958	3.91359
648114	158.419	48.5118	51.1236	4.45016
712924	176.718	53.4055	56.6191	4.738
784216	194.975	60.3585	63.1978	5.22483
862636	214.196	67.308	70.6027	5.93138
948898	241.925	78.3078	82.4678	6.59292
