2	0.006529	0.000418	0.000265	0.000267
20	0.004814	0.002077	0.002419	0.001944
22	0.004514	0.002136	0.002596	0.002124
24	0.004987	0.002098	0.002501	0.001938
26	0.00549	0.002571	0.003151	0.002365
28	0.005593	0.002201	0.003023	0.002269
30	0.005897	0.002966	0.003318	0.002564
32	0.006496	0.002802	0.003271	0.002441
34	0.007076	0.003039	0.004054	0.002618
36	0.007312	0.003033	0.0041	0.002893
38	0.00791	0.003465	0.0046	0.003318
40	0.008154	0.003732	0.004638	0.003306
44	0.00935	0.004289	0.005081	0.003898
48	0.010016	0.00414	0.005043	0.003958
52	0.011609	0.005202	0.005914	0.004652
56	0.012022	0.004913	0.005898	0.004533
60	0.013154	0.005687	0.006327	0.005404
66	0.014805	0.005944	0.007408	0.005455
72	0.016078	0.006469	0.008546	0.005821
78	0.017318	0.007479	0.008955	0.00667
84	0.018997	0.008056	0.010137	0.007308
92	0.020857	0.008791	0.01066	0.008231
100	0.023015	0.009423	0.01173	0.008796
110	0.025749	0.010084	0.012319	0.009595
120	0.028413	0.011442	0.013472	0.010823
132	0.164641	0.012608	0.015178	0.011005
144	0.036371	0.013485	0.017681	0.012157
158	0.039667	0.015549	0.019039	0.013949
172	0.044335	0.017378	0.020951	0.01603
188	0.046941	0.018311	0.021451	0.016696
206	0.054347	0.020561	0.02462	0.01986
226	0.062226	0.033233	0.039438	0.034676
248	0.067271	0.025554	0.028255	0.022451
272	0.073195	0.026595	0.033711	0.023601
298	0.08102	0.030339	0.037474	0.026678
326	0.089079	0.033601	0.128133	0.03344
358	0.09986	0.036882	0.044365	0.033182
392	0.108685	0.039125	0.047262	0.035416
430	0.123413	0.046192	0.053354	0.041219
472	0.135917	0.047883	0.056904	0.043145
518	0.148445	0.052491	0.059639	0.045427
568	0.16809	0.058815	0.072926	0.051166
624	0.151914	0.038832	0.045524	0.034416
686	0.121707	0.043552	0.051658	0.039704
754	0.133071	0.046497	0.074556	0.071558
828	0.259476	0.089625	0.106411	0.08595
910	0.294953	0.149433	0.114212	0.087051
1000	0.287009	0.084841	0.120373	0.096838
1100	0.223109	0.069712	0.093705	0.103767
1210	0.227454	0.079308	0.163303	0.118151
1330	0.43097	0.152949	0.180862	0.134616
1462	0.482832	0.241244	0.198227	0.150748
1608	0.538631	0.230013	0.217639	0.166531
1768	0.596946	0.19738	0.233307	0.181475
1944	0.662901	0.336161	0.097455	0.06499
2138	0.23408	0.077716	0.092316	0.06675
2350	0.26223	0.087431	0.104895	0.075329
2584	0.285655	0.097565	0.110357	0.082304
2842	0.319562	0.107192	0.124371	0.09402
3126	0.354814	0.115139	0.135191	0.102541
3438	0.593006	0.135414	0.15251	0.119632
3780	0.46481	0.173938	0.265608	0.145611
4158	0.560509	0.202782	0.275812	0.170599
4572	0.630183	0.295016	0.261766	0.174978
5028	0.70707	0.230059	0.379471	0.198492
5530	0.854796	0.289849	0.450544	0.323192
6082	1.05154	0.277367	0.318385	0.24316
6690	0.968738	0.32683	0.472324	0.252602
7358	0.944545	0.292731	0.343125	0.26166
8092	1.06276	0.526091	0.359021	0.283722
8900	1.14477	0.363864	0.43422	0.347669
9790	1.43231	0.411464	0.47471	0.350405
10768	1.61212	0.455907	0.5261	0.403388
11844	1.58435	0.657825	0.578108	0.440791
13028	1.72148	0.572729	0.832911	0.499946
14330	1.86604	0.584754	0.853773	0.525051
15762	2.09937	0.886225	0.742129	0.596231
17338	2.39876	0.766602	0.876938	0.631558
19070	2.75784	0.832664	0.977789	0.846649
20976	2.8962	0.987181	1.06694	0.788394
23072	3.24394	1.32287	1.71533	1.12298
25378	3.63358	1.38643	1.32262	0.987756
27914	3.9894	1.43347	1.44079	1.13643
30704	4.64237	1.36097	1.55166	1.27107
33774	5.11011	1.49757	1.78863	1.27621
37150	5.80856	1.6738	2.15896	1.44372
40864	6.39504	1.86519	2.30839	1.59495
44950	6.72914	2.26179	2.67273	1.8099
49444	7.69016	2.38919	2.88856	1.96663
54388	8.63906	2.62144	2.99194	2.42881
59826	9.18767	2.7898	3.20725	2.42839
65808	9.84342	3.07626	3.37592	2.60338
72388	11.4637	3.42773	4.11944	2.92504
79626	12.4706	3.84135	4.45593	3.30224
87588	15.6094	4.39477	5.20265	3.9316
96346	15.9002	4.77233	5.6237	4.15544
105980	16.9714	5.19389	6.06852	4.77203
116578	21.9041	7.13451	9.2631	5.8873
128234	23.1574	6.6089	7.30811	5.59043
141056	23.7429	7.13259	8.36861	7.34979
155160	26.9036	7.91098	9.21845	6.77696
170676	29.2366	8.83887	10.5742	7.69614
187742	32.0814	9.58897	12.8142	8.59311
206516	35.9251	10.5633	12.6112	9.46665
227166	39.743	11.4458	13.7042	10.2856
249882	43.9691	13.0135	15.142	11.8634
274870	48.5336	14.2202	17.2565	12.1989
302356	53.979	16.1109	19.1872	13.8342
332590	59.5006	18.031	20.9726	15.1168
365848	78.6254	22.8054	26.9067	19.8291
402432	84.5849	24.8249	29.3997	21.6454
442674	90.1021	23.6935	28.8937	21.3661
486940	90.2933	27.5509	31.1183	23.1798
535634	99.5255	29.1055	33.9069	25.1508
589196	110.754	32.1276	39.335	27.9583
648114	123.335	36.2332	43.3341	30.9653
712924	135.771	40.3946	48.8352	35.389
784216	149.25	44.8916	52.4657	38.0062
862636	167.583	48.9616	59.6465	44.5138
948898	185.318	54.7139	64.9185	47.1881
