2	0.010162	0.000421	0.000291	0.000274
20	0.004713	0.002075	0.002422	0.001899
22	0.003901	0.001963	0.002612	0.002027
24	0.004437	0.001981	0.002428	0.001774
26	0.004515	0.002366	0.002981	0.060515
28	0.005985	0.003214	0.065939	0.003274
30	0.005584	0.002861	0.003292	0.002523
32	0.005578	0.002668	0.003227	0.002312
34	0.006214	0.002921	0.003918	0.002418
36	0.006707	0.003011	0.00434	0.002659
38	0.007031	0.003338	0.004249	0.003052
40	0.007673	0.003567	0.004241	0.003078
44	0.008864	0.003873	0.005028	0.003454
48	0.010007	0.004099	0.004951	0.003661
52	0.010139	0.004743	0.005959	0.004451
56	0.011188	0.004504	0.006033	0.004511
60	0.014775	0.002809	0.003237	0.002511
66	0.006729	0.00876	0.007252	0.005199
72	0.015619	0.006363	0.008189	0.005666
78	0.01685	0.00709	0.008726	0.006552
84	0.017869	0.007994	0.009662	0.00718
92	0.0197	0.008331	0.010437	0.007836
100	0.022355	0.00901	0.011162	0.008215
110	0.024984	0.009818	0.012004	0.009281
120	0.028455	0.011522	0.012925	0.010212
132	0.170815	0.012173	0.01462	0.010905
144	0.035665	0.013083	0.017921	0.012052
158	0.03792	0.015372	0.019034	0.013593
172	0.042222	0.016482	0.020228	0.015218
188	0.046268	0.017208	0.020971	0.016227
206	0.052677	0.019707	0.02394	0.018655
226	0.058823	0.020429	0.025451	0.019892
248	0.063174	0.023958	0.026809	0.022186
272	0.071725	0.025435	0.031962	0.022993
298	0.077969	0.028928	0.03591	0.026187
326	0.087102	0.032	0.038041	0.028326
358	0.096357	0.035132	0.042673	0.032357
392	0.105895	0.037234	0.045358	0.034501
430	0.117008	0.043996	0.050578	0.040348
472	0.13218	0.047755	0.293892	0.05579
518	0.149027	0.049911	0.05698	0.044868
568	0.162913	0.055742	0.070135	0.050442
624	0.180876	0.063489	0.065403	0.02198
686	0.13913	0.03514	0.042325	0.033246
754	0.10217	0.02784	0.032628	0.025917
828	0.091859	0.032341	0.037383	0.030044
910	0.102749	0.033669	0.040294	0.031827
1000	0.111148	0.03859	0.042206	0.035397
1100	0.275968	0.113447	0.139595	0.102332
1210	0.356917	0.132076	0.246805	0.058295
1330	0.190614	0.052923	0.062479	0.086012
1462	0.213985	0.057635	0.075714	0.114502
1608	0.192147	0.063121	0.074626	0.058736
1768	0.212447	0.069097	0.080752	0.066067
1944	0.235414	0.07981	0.087541	0.074209
2138	0.230711	0.073075	0.086478	0.06578
2350	0.254196	0.082274	0.099542	0.07347
2584	0.480733	0.092308	0.10561	0.088025
2842	0.362196	0.101131	0.11902	0.092958
3126	0.367415	0.10947	0.129139	0.100834
3438	0.386209	0.128553	0.14441	0.117637
3780	0.429024	0.13993	0.170635	0.321107
4158	0.513167	0.147877	0.166758	0.132852
4572	0.529586	0.166322	0.202591	0.149754
5028	0.585092	0.197442	0.251715	0.195507
5530	1.14572	0.24238	0.285469	0.226263
6082	0.82858	0.259799	0.3019	0.278178
6690	1.13657	0.307262	0.450428	0.27954
7358	1.36027	0.507233	0.405542	0.297476
8092	1.13705	0.356415	0.367613	0.279249
8900	1.20861	0.341458	0.412134	0.307165
9790	1.24769	0.386764	0.633082	0.408527
10768	1.4564	0.430289	0.506422	0.401176
11844	1.49992	0.466203	0.543376	0.43807
13028	1.95663	0.519068	0.608306	0.555602
14330	2.00549	0.555911	0.693262	0.534013
15762	2.25387	0.645677	0.708989	0.592269
17338	2.49106	0.697441	0.954029	0.627095
19070	2.75099	0.785145	0.927248	0.697658
20976	2.93567	0.87567	1.36611	0.781729
23072	3.23882	0.95688	1.12074	0.889494
25378	3.72469	1.0473	1.23375	0.975605
27914	3.96718	1.18041	1.37746	1.29582
30704	4.59312	1.45127	1.61033	1.17637
33774	4.93749	1.5261	1.63053	1.31915
37150	5.48898	1.57663	2.03788	1.42035
40864	5.87169	1.98019	2.19066	1.69956
44950	6.81327	1.97303	2.66112	1.7976
49444	7.2218	2.33176	2.47313	1.96688
54388	8.28122	2.59283	2.86468	2.25547
59826	9.10275	2.71895	3.05538	2.54126
65808	9.95979	2.87301	3.32219	2.59102
72388	11.2836	3.24753	3.91502	2.92402
79626	12.2564	3.65405	4.2321	3.25997
87588	13.5518	4.06543	4.94777	3.78418
96346	15.3049	4.35336	5.10473	4.02834
105980	16.8464	4.94079	5.74884	4.61108
116578	18.7563	5.30785	6.33004	4.91242
128234	20.434	5.99363	6.73468	6.74247
141056	23.18	6.57131	8.01828	5.91013
155160	25.2861	7.46008	8.803	6.6843
170676	28.2718	8.294	9.86586	7.58129
187742	31.1323	9.01384	10.656	8.45415
206516	35.0722	9.97864	12.0636	9.22171
227166	38.375	10.7733	12.863	10.2083
249882	42.7029	12.445	14.2292	11.6717
274870	54.7182	13.4151	16.2896	12.0642
302356	57.1036	15.4513	18.4339	13.9046
332590	69.93	17.4189	20.4031	15.3012
365848	67.8612	18.5287	22.2954	16.9667
402432	70.9701	20.0226	24.4706	18.493
442674	78.8068	22.7962	28.5274	21.5634
486940	88.332	25.4527	29.6989	22.8372
535634	96.8782	27.1673	32.2251	24.6422
589196	107.246	30.2839	37.5136	28.9078
648114	118.018	34.0807	41.0148	30.955
712924	131.736	38.1415	46.4402	35.1802
784216	146.564	40.9745	49.5886	37.3699
862636	162.829	47.5798	56.2416	43.5218
948898	181.931	51.4155	62.3121	46.7751
