2	0	0.000593	0	0
20	0.002961	0.001777	0.001184	0.000592
22	0.001777	0.001184	0.001185	0
24	0.002369	0.000593	0.001184	0
26	0.002369	0.001185	0.000592	0.000592
28	0.002369	0.001184	0.001185	0
30	0.002369	0.001185	0.001184	0
32	0.002962	0.001184	0.001185	0.000592
34	0.002961	0.001185	0.001184	0.000592
36	0.003554	0.001184	0.001777	0
38	0.003553	0.001185	0.001184	0
40	0.003554	0.001184	0.001185	0.000592
44	0.003553	0.001185	0.001185	0.000592
48	0.004146	0.001776	0.001777	0.000592
52	0.004738	0.001777	0.001777	0.000592
56	0.00533	0.001777	0.002369	0.000592
60	0.005923	0.002369	0.002369	0.000592
66	0.006514	0.002369	0.002962	0.000592
72	0.007107	0.002369	0.002962	0.000592
78	0.007107	0.002961	0.002962	0.000592
84	0.008884	0.002961	0.002961	0.000592
92	0.009476	0.003554	0.003553	0.001185
100	0.009476	0.003553	0.004146	0.000592
110	0.011252	0.004738	0.004146	0.000593
120	0.012437	0.004738	0.005331	0.001184
132	0.014214	0.005923	0.005922	0.001185
144	0.013622	0.005922	0.007107	0.001185
158	0.016583	0.005331	0.005922	0.001184
172	0.01836	0.006515	0.007107	0.001184
188	0.021321	0.007107	0.008291	0.001185
206	0.022506	0.007699	0.008884	0.001184
226	0.024875	0.009476	0.01066	0.001777
248	0.028427	0.010661	0.011253	0.001777
272	0.030797	0.012438	0.013029	0.001777
298	0.034942	0.01303	0.014214	0.002369
326	0.039089	0.012437	0.014214	0.002369
358	0.042642	0.014214	0.015399	0.002369
392	0.04738	0.015399	0.017767	0.002962
430	0.052118	0.018952	0.020137	0.002961
472	0.059225	0.022505	0.024875	0.003553
518	0.066332	0.024283	0.026059	0.003554
568	0.07107	0.027836	0.02902	0.004146
624	0.122596	0.04205	0.046788	0.006515
686	0.140955	0.045011	0.050934	0.007107
754	0.139179	0.038496	0.04205	0.00533
828	0.109566	0.036719	0.040272	0.005922
910	0.12378	0.044419	0.048564	0.005922
1000	0.137402	0.049157	0.053302	0.006515
1100	0.153392	0.05508	0.059817	0.007107
1210	0.167606	0.059818	0.065147	0.008291
1330	0.188335	0.059225	0.065739	0.008883
1462	0.207287	0.066924	0.074624	0.010068
1608	0.228609	0.074623	0.081139	0.010661
1768	0.254667	0.087061	0.095352	0.011253
1944	0.28428	0.101275	0.109567	0.01303
2138	0.316261	0.127334	0.122004	0.013622
2350	0.355942	0.127333	0.13681	0.015399
2584	0.390884	0.124373	0.130295	0.017175
2842	0.436488	0.137994	0.151615	0.01836
3126	0.481499	0.154577	0.170568	0.020136
3438	0.53421	0.175898	0.190112	0.022505
3780	0.595211	0.214394	0.230977	0.024282
4158	0.941677	0.283095	0.247561	0.027243
4572	0.739719	0.261775	0.281318	0.029612
5028	0.82145	0.258221	0.279542	0.032574
5530	0.928648	0.338767	0.312116	0.036128
6082	1.00742	0.316261	0.34232	0.040273
6690	1.12409	0.366602	0.38437	0.043826
7358	1.25142	0.425235	0.456032	0.048565
8092	1.38883	0.474984	0.511111	0.053303
8900	1.51912	0.538947	0.701224	0.058633
9790	1.71219	0.566783	0.608241	0.063963
10768	2.65742	0.58455	0.640814	0.07107
11844	2.10426	0.68168	0.743866	0.078177
13028	2.34353	0.740312	0.807237	0.085876
14330	2.65506	0.842771	0.999125	0.09476
15762	2.87182	0.977804	1.04473	0.103644
17338	3.17979	1.10928	1.16792	0.114304
19070	3.60088	1.30532	1.28222	0.126149
20976	4.04092	1.21352	1.26445	0.138587
23072	4.36488	1.40008	1.5209	0.152208
25378	4.82861	1.51616	1.64645	0.167607
27914	5.36282	1.90053	1.86736	0.184781
30704	5.94737	2.05214	2.19429	0.202549
33774	6.66636	2.21857	2.36189	0.223278
37150	7.44813	2.49219	2.66216	0.245192
40864	8.1079	2.50995	2.629	0.270065
44950	9.12953	2.74922	3.05779	0.297902
49444	10.118	3.06845	3.32844	0.339952
54388	11.1639	3.49427	3.77381	0.360087
59826	12.4201	4.1493	4.53189	0.396808
65808	13.726	4.51946	4.82802	0.435896
72388	15.1989	5.2349	5.5399	0.479722
79626	16.7855	5.27517	5.73002	0.527695
87588	18.5297	5.63585	6.20263	0.580405
96346	20.5611	6.51771	6.89556	0.638445
105980	23.1416	7.08745	7.75966	0.702408
116578	25.205	8.41587	8.85176	0.772886
128234	28.0063	9.40789	9.90478	0.849878
141056	31.1997	10.4881	10.9477	0.93457
155160	34.5021	11.1876	12.2465	1.02933
170676	38.1344	12.0227	12.2661	1.13179
187742	42.3115	13.1385	13.9042	1.24491
206516	48.7232	15.3286	15.4009	1.36987
227166	52.2157	16.4563	17.4483	1.50668
249882	57.0526	24.6921	20.1732	1.65771
274870	64.9449	23.7534	22.9479	1.82354
302356	70.1715	23.5082	24.6548	2.00713
332590	79.8359	23.5502	25.061	2.26832
365848	86.6147	26.6281	27.6379	2.43
402432	96.6107	30.2882	31.5136	2.67282
442674	107.03	34.033	35.4485	3.03706
486940	118.157	39.1418	41.432	3.31245
535634	131.025	43.3035	45.4954	3.55942
589196	145.024	48.3199	50.4022	3.91477
648114	159.75	48.4472	51.2409	4.51294
712924	177.906	53.5506	56.699	4.81973
784216	194.838	59.7071	63.1948	5.2272
862636	216.975	68.0063	70.8485	5.82122
948898	242.095	78.0342	82.8303	6.55917
