2	0.009711	0.000369	0.000357	0.000249
20	0.004782	0.002003	0.002634	0.00192
22	0.004211	0.002229	0.002512	0.00195
24	0.004451	0.002097	0.002486	0.001864
26	0.004862	0.002583	0.002914	0.002264
28	0.004891	0.002255	0.003034	0.002067
30	0.005878	0.002668	0.003238	0.002462
32	0.006063	0.002909	0.00323	0.002316
34	0.006496	0.002853	0.003793	0.002398
36	0.007136	0.003098	0.004433	0.002646
38	0.007583	0.003481	0.004301	0.002882
40	0.007744	0.00379	0.004481	0.003045
44	0.008864	0.004099	0.004912	0.003535
48	0.009486	0.004038	0.004924	0.003708
52	0.011012	0.005343	0.005876	0.004525
56	0.011395	0.004828	0.006003	0.004365
60	0.012425	0.005391	0.006574	0.004842
66	0.01371	0.005854	0.007278	0.005221
72	0.015992	0.006295	0.008688	0.005646
78	0.016469	0.007288	0.009436	0.006398
84	0.01777	0.007925	0.010071	0.007218
92	0.025395	0.008738	0.010561	0.007922
100	0.022715	0.009606	0.011245	0.008486
110	0.025272	0.009648	0.012172	0.009379
120	0.027631	0.010986	0.013109	0.009831
132	0.179086	0.012557	0.014767	0.010642
144	0.036018	0.013973	0.017335	0.011587
158	0.03921	0.016004	0.018067	0.013404
172	0.042673	0.016628	0.020515	0.015473
188	0.045868	0.018161	0.021033	0.016159
206	0.051459	0.020421	0.024207	0.019511
226	0.057903	0.020506	0.025825	0.01969
248	0.063286	0.024545	0.027282	0.021297
272	0.07133	0.026191	0.032511	0.023553
298	0.080429	0.029005	0.03683	0.02558
326	0.085778	0.033761	0.039214	0.028386
358	0.095647	0.036704	0.042689	0.032452
392	0.104631	0.038789	0.045473	0.034897
430	0.119952	0.044459	0.05097	0.040976
472	0.132098	0.045666	0.055092	0.042557
518	0.145069	0.049797	0.056941	0.044816
568	0.163463	0.059557	0.178084	0.056938
624	0.090083	0.032091	0.023753	0.01824
686	0.064065	0.023483	0.027082	0.021158
754	0.069669	0.024052	0.028498	0.022309
828	0.07868	0.027147	0.032134	0.027014
910	0.086633	0.028683	0.034931	0.027272
1000	0.096018	0.033253	0.036552	0.029701
1100	0.107963	0.036819	0.044651	0.03248
1210	0.120639	0.041117	0.048858	0.036385
1330	0.131679	0.045804	0.054287	0.041957
1462	0.147463	0.051871	0.058546	0.046871
1608	0.164764	0.056606	0.064724	0.052149
1768	0.183904	0.059325	0.07012	0.05731
1944	0.203265	0.066429	0.076054	0.061279
2138	0.225574	0.116279	0.134476	0.065866
2350	0.25374	0.082435	0.09981	0.073439
2584	0.277992	0.092806	0.106353	0.081539
2842	0.309915	0.105537	0.120151	0.093087
3126	0.340828	0.113149	0.129965	0.101765
3438	0.450025	0.18914	0.145804	0.119379
3780	0.445776	0.134092	0.158225	0.12481
4158	0.469113	0.151946	0.167838	0.132916
4572	0.531431	0.166853	0.203696	0.149788
5028	0.585356	0.297905	0.227238	0.169127
5530	0.6508	0.209298	0.24692	0.195596
6082	0.71239	0.232802	0.284648	0.307181
6690	1.49475	0.301817	0.297149	0.380399
7358	1.48991	0.335099	0.372904	0.297553
8092	1.01845	0.305069	0.340642	0.276042
8900	1.33104	0.341539	0.411965	0.409815
9790	1.22147	0.386702	0.582179	0.431967
10768	1.35515	0.430589	0.506701	0.401476
11844	1.52623	0.484835	0.543987	0.438036
13028	1.80647	0.539872	0.607954	0.497619
14330	1.95999	0.550422	0.651517	0.521324
15762	2.1526	0.640957	0.806714	0.751244
17338	2.33531	0.710015	0.952648	0.627475
19070	2.68613	0.821652	0.926624	0.698174
20976	2.92646	0.908743	1.08568	0.824175
23072	3.23894	1.12151	1.12403	0.889644
25378	3.45934	1.20444	1.22668	0.983627
27914	4.25618	1.22462	1.3499	1.13645
30704	4.34696	1.2788	1.5	1.27815
33774	4.95259	1.50039	1.64657	1.26955
37150	5.62239	1.57672	1.98924	1.50941
40864	5.99202	1.76219	2.20812	1.58081
44950	6.66527	2.05503	2.42582	1.99938
49444	7.25998	2.36732	2.50073	2.05734
54388	8.36849	2.68606	2.81078	2.42641
59826	9.17572	2.59985	3.07205	2.42784
65808	9.85323	2.95397	3.2914	2.60405
72388	11.2807	3.22999	3.90668	2.94119
79626	12.2849	3.63614	4.23227	3.27149
87588	13.5898	4.04975	4.7773	3.77345
96346	15.2202	4.63584	5.25938	4.04208
105980	16.8427	5.02526	5.74508	4.74792
116578	18.8214	5.29782	6.29064	4.95018
128234	20.438	7.73235	6.72117	5.48959
141056	23.3758	6.65538	7.93189	5.93797
155160	25.2548	7.51433	8.77137	6.82496
170676	28.2125	8.28231	9.96307	7.58226
187742	31.195	11.1558	11.3336	8.76801
206516	35.8809	10.4945	11.9314	9.38188
227166	47.0994	11.5959	13.5643	10.4113
249882	46.3775	12.4576	14.9784	11.7055
274870	47.5531	13.3328	16.1021	13.5269
302356	54.5795	15.2397	18.452	13.5161
332590	61.39	17.7331	19.9744	15.1558
365848	65.2426	19.1335	22.6319	17.1088
402432	71.2999	20.7735	24.2967	18.6911
442674	79.2025	23.9773	27.3369	21.6886
486940	87.8724	24.9736	29.7466	22.8579
535634	96.9453	27.2145	32.3986	24.5548
589196	108.45	30.2661	39.478	27.6541
648114	119.5	34.0823	41.2689	30.9999
712924	131.594	39.1321	46.1747	35.1604
784216	146.645	42.2846	49.7625	37.6206
862636	163.012	47.6687	56.543	44.604
948898	181.872	50.4533	62.1471	47.0945
