2	0.006447	0.000358	0.000351	0.000249
20	0.004931	0.002219	0.002524	0.001994
22	0.004548	0.002142	0.002574	0.002159
24	0.004582	0.002261	0.002445	0.001939
26	0.005085	0.002604	0.003099	0.002411
28	0.005212	0.002279	0.002967	0.002166
30	0.005571	0.002841	0.003416	0.002548
32	0.006082	0.002935	0.003301	0.143158
34	0.007226	0.002983	0.003971	0.002652
36	0.00738	0.003137	0.004495	0.00279
38	0.007583	0.003396	0.004459	0.003292
40	0.00806	0.003611	0.004668	0.003231
44	0.008951	0.004097	0.005222	0.003636
48	0.00991	0.004247	0.004887	0.003847
52	0.011232	0.005015	0.006138	0.00472
56	0.012251	0.004841	0.006052	0.004363
60	0.012289	0.00546	0.006538	0.004929
66	0.014241	0.006031	0.007384	0.005314
72	0.016812	0.006379	0.008467	0.005773
78	0.017212	0.007376	0.009424	0.006632
84	0.019633	0.007988	0.009998	0.007303
92	0.020634	0.00876	0.010584	0.008108
100	0.023534	0.009419	0.011592	0.00873
110	0.025701	0.010242	0.012299	0.00944
120	0.028427	0.011414	0.01336	0.009938
132	0.169939	0.012702	0.015177	0.010892
144	0.036387	0.013916	0.017404	0.01204
158	0.039775	0.01545	0.018092	0.013675
172	0.043432	0.017104	0.021037	0.015734
188	0.047138	0.018471	0.025388	0.024278
206	0.070712	0.020647	0.024987	0.019598
226	0.059837	0.021462	0.026333	0.02007
248	0.064539	0.02433	0.027619	0.021649
272	0.072788	0.026766	0.03445	0.023209
298	0.081675	0.030018	0.03685	0.026246
326	0.090022	0.033315	0.039711	0.028642
358	0.099671	0.037003	0.044108	0.033053
392	0.111089	0.039009	0.047139	0.034849
430	0.121195	0.046112	0.204498	0.041589
472	0.137474	0.047907	0.057089	0.043321
518	0.148904	0.052377	0.060648	0.045217
568	0.168527	0.059007	0.083915	0.068997
624	0.215552	0.095518	0.097411	0.083045
686	0.282031	0.119063	0.136704	0.124261
754	0.29402	0.106369	0.13159	0.106025
828	0.256042	0.090438	0.108006	0.161856
910	0.303284	0.124381	0.154443	0.124995
1000	0.356943	0.200233	0.12337	0.094525
1100	0.364702	0.119759	0.19002	0.157683
1210	0.481736	0.184122	0.213567	0.171643
1330	0.283729	0.07513	0.092483	0.074363
1462	0.204986	0.053046	0.061365	0.047762
1608	0.171299	0.057472	0.068912	0.052932
1768	0.190005	0.062891	0.07383	0.058019
1944	0.209956	0.070302	0.080171	0.06246
2138	0.23235	0.077978	0.093946	0.066992
2350	0.261899	0.087528	0.105286	0.074772
2584	0.286847	0.266531	0.140664	0.082435
2842	0.319792	0.107277	0.125361	0.094455
3126	0.354538	0.115229	0.136146	0.101934
3438	0.398012	0.135691	0.152428	0.120058
3780	0.4417	0.14189	0.165428	0.125852
4158	0.754882	0.18264	0.206936	0.155499
4572	0.643344	0.216063	0.255354	0.174135
5028	0.792603	0.230614	0.265058	0.287393
5530	0.785037	0.259064	0.300655	0.301569
6082	0.926494	0.285561	0.465464	0.512089
6690	1.10335	0.43382	0.517101	0.270335
7358	0.984741	0.374796	0.340702	0.262197
8092	1.01321	0.454638	0.391325	0.281205
8900	1.33599	0.392063	0.455504	0.312069
9790	1.31864	0.564193	0.478285	0.349128
10768	1.36494	0.456697	0.529839	0.529653
11844	1.66653	0.49491	0.569302	0.470732
13028	1.72448	0.568048	0.649396	0.500923
14330	2.03015	0.584999	0.685148	0.524932
15762	2.20179	0.6674	0.743093	0.723616
17338	2.34981	0.9645	0.896766	0.631295
19070	2.69786	0.832666	0.977218	0.870076
20976	2.9954	1.1148	1.06829	0.788325
23072	3.59789	1.01675	1.29829	0.900164
25378	3.79124	1.10576	1.43823	0.991472
27914	4.19544	1.23733	1.55736	1.11284
30704	4.52586	1.48471	1.55117	1.18418
33774	5.09719	1.49496	1.86311	1.27344
37150	5.90838	1.85353	2.2827	1.43398
40864	6.27809	1.8614	2.44125	1.59196
44950	6.88312	2.21533	2.75351	1.82032
49444	7.79409	2.55673	2.77505	1.9423
54388	8.71321	2.65409	2.98882	2.32515
59826	9.26565	2.83366	3.24412	2.4305
65808	10.2849	3.10749	3.37984	2.61787
72388	11.5871	3.43535	4.29475	2.91432
79626	12.5777	3.85173	4.49047	3.30102
87588	14.0477	4.30634	5.02385	3.80994
96346	15.7734	4.63884	5.44153	4.07698
105980	17.2201	5.19488	6.26	4.80371
116578	19.2931	5.61865	6.59132	4.98407
128234	20.9747	6.30708	7.04602	5.52313
141056	23.8642	7.00318	8.59776	5.93996
155160	25.5541	7.86832	9.17713	6.67052
170676	29.1874	8.82714	12.1241	7.88578
187742	32.5912	9.60963	11.2361	8.57134
206516	35.6536	10.6951	12.6271	9.44552
227166	38.7937	11.4783	13.6655	10.2703
249882	43.7782	12.9797	15.1184	11.6908
274870	48.5174	14.393	19.1116	12.4452
302356	56.158	16.1641	23.8928	18.1017
332590	62.9344	18.7325	22.7156	15.6813
365848	65.783	19.6134	23.283	17.2749
402432	71.1286	21.3785	25.7159	18.9706
442674	80.4988	24.2861	28.8996	21.3782
486940	89.7095	26.3841	31.4296	22.8277
535634	99.8231	29.1733	34.4767	24.8301
589196	111.105	32.3565	39.5139	27.5235
648114	124.515	36.6144	43.0789	31.1982
712924	161.018	41.5142	48.6561	35.6702
784216	151.617	43.9727	52.3614	38.1648
862636	167.978	49.5147	59.2033	44.6305
948898	187.37	53.7816	64.7509	47.2494
