2	0.000592	0	0.000592	0
20	0.002961	0.001184	0.001185	0.000592
22	0.001777	0.001184	0.001185	0
24	0.001776	0.001185	0.000592	0.000592
26	0.002369	0.001185	0.001184	0
28	0.002369	0.000592	0.000592	0
30	0.002369	0.001184	0.001185	0.000592
32	0.002369	0.001184	0.001184	0
34	0.002369	0.001185	0.001184	0.000592
36	0.002961	0.001777	0.001185	0.000592
38	0.003553	0.001185	0.001776	0.000593
40	0.003554	0.001184	0.001185	0
44	0.004146	0.001184	0.001185	0.000592
48	0.004146	0.001777	0.001777	0.000592
52	0.004146	0.001776	0.001776	0.000593
56	0.005331	0.001776	0.002369	0.000593
60	0.005331	0.002369	0.002369	0.000592
66	0.005923	0.002961	0.002961	0.000593
72	0.007107	0.002962	0.002961	0.000592
78	0.0077	0.002961	0.002961	0.000592
84	0.008292	0.002961	0.002961	0.001185
92	0.008291	0.003554	0.003553	0.001185
100	0.009476	0.003553	0.004146	0.000592
110	0.011845	0.003553	0.004145	0.001185
120	0.011253	0.00533	0.004738	0.000593
132	0.013622	0.005922	0.005923	0.001184
144	0.014807	0.005922	0.007107	0.001185
158	0.016583	0.005331	0.006514	0.001185
172	0.01836	0.006515	0.007107	0.001184
188	0.020729	0.007107	0.008291	0.001185
206	0.022506	0.007699	0.008883	0.001777
226	0.024282	0.010068	0.010661	0.001777
248	0.028428	0.010661	0.011253	0.001777
272	0.031389	0.012438	0.013029	0.001777
298	0.036127	0.013029	0.014214	0.001776
326	0.037904	0.01303	0.013621	0.002369
358	0.043827	0.014214	0.015398	0.002962
392	0.048565	0.015398	0.017768	0.002961
430	0.05271	0.01836	0.020729	0.002961
472	0.058633	0.022505	0.02369	0.002961
518	0.066332	0.024282	0.026651	0.003553
568	0.07107	0.027836	0.029612	0.004146
624	0.081139	0.026651	0.029613	0.004146
686	0.088837	0.028428	0.031982	0.004738
754	0.098906	0.032574	0.036719	0.00533
828	0.110751	0.037312	0.039088	0.005922
910	0.122003	0.044419	0.04738	0.005922
1000	0.13681	0.049157	0.053895	0.006515
1100	0.149247	0.055671	0.059818	0.007699
1210	0.169384	0.060409	0.064555	0.007699
1330	0.186559	0.05804	0.06337	0.008883
1462	0.209064	0.067517	0.074623	0.009476
1608	0.232754	0.077585	0.081138	0.01066
1768	0.258813	0.087061	0.095945	0.011845
1944	0.286649	0.101274	0.109566	0.01303
2138	0.319815	0.114304	0.32633	0.286649
2350	0.351204	0.127926	0.13681	0.015398
2584	0.70537	0.124372	0.130295	0.017175
2842	0.453071	0.140956	0.147471	0.018359
3126	0.485052	0.154577	0.170568	0.020137
3438	0.538947	0.180637	0.190112	0.022506
3780	0.598172	0.214394	0.23157	0.024282
4158	0.682272	0.235123	0.248745	0.027244
4572	0.868238	0.264144	0.286648	0.030204
5028	0.820265	0.262367	0.283688	0.032574
5530	0.912657	0.28961	0.303824	0.036127
6082	1.01867	0.326329	0.343504	0.039681
6690	1.11698	0.36068	0.39503	0.043827
7358	1.73233	0.482091	0.504004	0.048565
8092	1.37876	0.476169	0.511704	0.053302
8900	1.54755	0.540724	0.796576	0.05804
9790	1.70094	0.567375	0.607648	0.063963
10768	1.90349	0.576851	0.621862	0.07107
11844	2.10426	0.791246	0.743274	0.077585
13028	2.33879	0.732612	0.787692	0.085284
14330	3.14188	0.852248	0.890151	0.09476
15762	2.86708	0.973659	1.02696	0.103644
17338	3.25027	1.10692	1.16436	0.117858
19070	3.73354	1.20108	1.29347	0.124965
20976	4.06935	1.19516	1.30769	0.137994
23072	4.34711	1.36099	1.46819	0.152208
25378	4.96957	1.51912	1.64882	0.167014
27914	5.33084	1.69916	1.8721	0.183598
30704	6.04924	2.0711	2.16349	0.201957
33774	6.65511	2.25766	2.36781	0.222686
37150	7.28882	2.63137	2.6746	0.245191
40864	8.05696	2.45843	2.74093	0.270066
44950	8.98917	2.79246	2.99856	0.29731
49444	9.92551	3.18216	3.25915	0.326922
54388	11.046	3.4925	3.69801	0.371932
59826	12.4669	4.14752	4.41522	0.40806
65808	13.5744	4.62547	4.75517	0.435304
72388	15.071	5.09335	5.45699	0.47913
79626	16.5913	5.27576	5.61393	0.614755
87588	18.5226	5.63466	6.09603	0.579813
96346	20.4492	6.36669	7.08153	0.637853
105980	22.788	7.20176	7.62936	0.77644
116578	25.3252	8.41291	8.70192	0.772294
128234	28.0525	9.35458	9.66137	0.849286
141056	31.0594	10.4994	11.2344	0.933978
155160	34.4281	11.3072	12.0529	1.02755
170676	38.0941	11.6875	12.5095	1.13001
187742	42.2866	13.0325	13.7254	1.24372
206516	46.8973	15.5868	15.7367	1.3681
227166	52.5284	16.4995	18.0518	1.5055
249882	58.0488	24.7691	21.8611	1.88158
274870	64.6784	22.3574	23.9595	1.82235
302356	70.55	23.4928	24.7051	2.00476
332590	79.4343	24.8561	24.8869	2.20613
365848	87.5013	26.1289	28.9403	2.42763
402432	95.1923	29.4567	31.1683	2.67045
442674	106.36	34.4174	36.2492	3.05305
486940	119.01	39.1252	41.4296	3.23191
535634	129.861	42.6775	45.0749	3.56712
589196	146.295	48.0338	50.8683	3.91063
648114	159.469	48.5899	51.3285	4.3862
712924	179.296	53.6466	56.503	4.73504
784216	195.041	59.6881	64.6032	5.93493
862636	216.424	67.3133	74.9747	5.82359
948898	241.601	78.5613	81.962	6.53844
