2	0.010089	0.000327	0.000365	0.000257
20	0.004812	0.002062	0.002603	0.001871
22	0.004571	0.002117	0.002733	0.002071
24	0.004564	0.001989	0.002693	0.001885
26	0.004929	0.002334	0.003084	0.002303
28	0.004856	0.0023	0.002978	0.002169
30	0.005604	0.002747	0.003387	0.002587
32	0.006334	0.002747	0.003304	0.00242
34	0.006319	0.002929	0.003986	0.002633
36	0.006771	0.003056	0.00433	0.002699
38	0.007214	0.003298	0.004425	0.00308
40	0.007523	0.003493	0.004305	0.003014
44	0.008718	0.00409	0.005033	0.003687
48	0.009972	0.004228	0.004932	0.003962
52	0.010733	0.004851	0.005963	0.004878
56	0.011399	0.00476	0.006037	0.004451
60	0.012185	0.00543	0.00639	0.005207
66	0.014123	0.005869	0.007231	0.005241
72	0.016229	0.00629	0.008263	0.005688
78	0.01664	0.007098	0.008752	0.006452
84	0.017881	0.007601	0.010003	0.00727
92	0.020623	0.008331	0.010574	0.008159
100	0.022536	0.009241	0.011271	0.008983
110	0.025043	0.009646	0.012417	0.009582
120	0.027451	0.011188	0.013323	0.010721
132	0.168583	0.012116	0.014656	0.010749
144	0.035661	0.012974	0.017397	0.011746
158	0.038611	0.01514	0.018161	0.013387
172	0.04205	0.016559	0.020726	0.015683
188	0.046291	0.017478	0.02104	0.017083
206	0.053303	0.019859	0.024117	0.019801
226	0.056187	0.020455	0.025534	0.019902
248	0.064347	0.023609	0.027188	0.02208
272	0.069857	0.025277	0.032477	0.023063
298	0.077333	0.029059	0.036068	0.02659
326	0.138143	0.032078	0.053039	0.028834
358	0.236264	0.035441	0.043192	0.033422
392	0.053095	0.018592	0.022791	0.01852
430	0.038151	0.013965	0.016228	0.013114
472	0.041925	0.01483	0.017484	0.01368
518	0.04636	0.015853	0.018132	0.014273
568	0.051924	0.017786	0.022394	0.016065
624	0.056872	0.02031	0.02381	0.018238
686	0.063416	0.022582	0.027308	0.021447
754	0.070122	0.024044	0.034976	0.034726
828	0.092172	0.03138	0.037402	0.031785
910	0.101265	0.03343	0.049514	0.065494
1000	0.165155	0.070555	0.057626	0.047899
1100	0.17048	0.056634	0.070227	0.051057
1210	0.189417	0.064675	0.076767	0.057123
1330	0.172801	0.113118	0.073489	0.048912
1462	0.157025	0.050165	0.058256	0.047991
1608	0.332643	0.054199	0.06477	0.054266
1768	0.198559	0.068594	0.080933	0.066676
1944	0.361135	0.104259	0.118956	0.130206
2138	0.337966	0.098354	0.101414	0.084388
2350	0.30657	0.095517	0.115611	0.085029
2584	0.322193	0.107198	0.123227	0.094517
2842	0.519338	0.101688	0.120605	0.094996
3126	0.344855	0.109193	0.12995	0.11334
3438	0.446433	0.128045	0.145216	0.120115
3780	0.45742	0.137302	0.158441	0.124954
4158	0.655129	0.16549	0.167745	0.132888
4572	0.573859	0.193382	0.235849	0.164757
5028	0.585229	0.18899	0.218852	0.169092
5530	0.650169	0.410559	0.248369	0.198015
6082	0.878574	0.346823	0.409781	0.304459
6690	0.934883	0.423522	0.418874	0.297507
7358	1.03473	0.316994	0.470346	0.32305
8092	1.48262	0.454574	0.475948	0.323338
8900	1.45781	0.395215	0.419745	0.323428
9790	1.22451	0.386967	0.542112	0.372914
10768	1.35652	0.498541	0.552437	0.404523
11844	1.80849	0.466628	0.543424	0.479194
13028	1.95538	0.516355	0.608136	0.604505
14330	1.96302	0.550417	0.651993	0.521362
15762	2.36841	0.629256	0.706508	0.615801
17338	2.55992	0.696389	0.828577	0.73483
19070	2.57489	0.899288	0.925656	0.697424
20976	2.88747	0.873039	1.16945	0.90891
23072	3.25865	0.959128	1.11743	0.905271
25378	3.7754	1.15993	1.22741	1.02091
27914	4.19705	1.3053	1.34886	1.1116
30704	4.46334	1.29034	1.47395	1.36655
33774	4.88487	1.59822	1.6224	1.26737
37150	5.59437	1.5717	2.02983	1.41912
40864	6.02053	1.7592	2.2645	1.58058
44950	6.7115	2.1687	2.43985	1.93134
49444	7.41977	2.33815	2.47244	2.1787
54388	8.44461	2.77218	2.91985	2.31855
59826	9.02628	2.63326	3.05941	2.51399
65808	9.9038	2.87813	3.1913	2.61632
72388	11.2224	3.31045	4.01469	2.90155
79626	12.1896	3.66244	5.23084	3.74424
87588	13.6263	4.03002	4.7584	3.79734
96346	16.9157	4.48573	5.28646	4.28485
105980	17.1568	5.13081	5.82923	4.90187
116578	18.8893	5.26915	6.48965	4.92126
128234	26.2046	8.24602	8.76326	6.99185
141056	23.6271	6.69219	8.11049	5.95032
155160	25.3702	8.69577	11.1162	6.92772
170676	28.7316	8.58051	9.99889	7.67546
187742	31.3974	9.0622	10.7213	8.58619
206516	34.6097	9.96593	11.9692	9.75758
227166	38.414	10.9695	12.9337	10.4315
249882	43.7797	12.1512	14.2392	11.6145
274870	48.1258	13.7411	16.2223	12.0733
302356	53.037	15.1851	18.2572	13.5253
332590	57.9117	16.9791	19.9921	15.099
365848	64.3182	18.5215	22.273	17.3229
402432	71.0372	20.3595	25.2367	19.4132
442674	79.2643	22.8857	26.9984	21.3782
486940	87.7052	25.0773	29.7241	22.7782
535634	96.7383	28.0685	33.0562	24.8511
589196	108.498	30.3625	37.8959	27.2736
648114	118.705	34.394	40.9668	30.9359
712924	130.924	39.197	46.6639	35.4683
784216	145.264	40.9032	49.8524	39.6678
862636	163.099	48.7445	56.2891	44.5632
948898	179.705	50.9355	61.6089	46.8054
