2	0.003655	0.000124	9.2e-05	7.9e-05
20	0.001603	0.000683	0.000768	0.000613
22	0.001235	0.000664	0.000823	0.000631
24	0.001358	0.000625	0.000765	0.000567
26	0.001499	0.000766	0.000966	0.000731
28	0.001716	0.000759	0.000905	0.00065
30	0.001742	0.000857	0.001076	0.000777
32	0.001864	0.000864	0.001004	0.000747
34	0.00189	0.000942	0.001178	0.000787
36	0.002169	0.000944	0.001267	0.00084
38	0.002387	0.001083	0.001351	0.000953
40	0.00247	0.001188	0.001379	0.000971
44	0.002841	0.001305	0.00164	0.001139
48	0.002913	0.001256	0.001588	0.001179
52	0.003339	0.001533	0.001952	0.00143
56	0.003592	0.001448	0.001929	0.001391
60	0.00387	0.001733	0.002103	0.001523
66	0.004305	0.001891	0.002296	0.001661
72	0.004913	0.002003	0.002658	0.001794
78	0.0053	0.002266	0.00281	0.002043
84	0.005632	0.002558	0.003158	0.002271
92	0.00634	0.002608	0.003234	0.002508
100	0.006869	0.002852	0.003553	0.002659
110	0.008146	0.003068	0.003944	0.003026
120	0.008802	0.003432	0.00414	0.003144
132	0.067767	0.00383	0.004658	0.003413
144	0.010998	0.004193	0.00542	0.003742
158	0.011966	0.004897	0.005705	0.004233
172	0.013294	0.005202	0.00655	0.004861
188	0.014574	0.005542	0.006699	0.005199
206	0.016349	0.006305	0.007634	0.006135
226	0.01807	0.006575	0.008168	0.006324
248	0.01967	0.007493	0.008618	0.006737
272	0.022169	0.008104	0.010333	0.007416
298	0.025072	0.009228	0.011574	0.008163
326	0.027732	0.010275	0.012272	0.008989
358	0.030514	0.011124	0.013624	0.010322
392	0.033318	0.011999	0.014581	0.011108
430	0.037192	0.014008	0.01626	0.013001
472	0.041547	0.01461	0.017429	0.013536
518	0.045585	0.015928	0.018266	0.014252
568	0.052016	0.01792	0.022363	0.01603
624	0.056518	0.020256	0.023764	0.01822
686	0.062633	0.02252	0.027195	0.021188
754	0.069286	0.024013	0.028401	0.022354
828	0.077461	0.027252	0.032343	0.026881
910	0.086579	0.028923	0.03495	0.027347
1000	0.095926	0.032799	0.036528	0.029669
1100	0.107056	0.036087	0.044661	0.032444
1210	0.119768	0.041084	0.048559	0.036344
1330	0.133493	0.115903	0.085574	0.058596
1462	0.146813	0.049921	0.058243	0.04685
1608	0.16287	0.054274	0.128929	0.06055
1768	0.182343	0.059069	0.070634	0.057402
1944	0.201659	0.066166	0.075925	0.061236
2138	0.224998	0.073103	0.086867	0.065805
2350	0.251006	0.082506	0.100367	0.073444
2584	0.311273	0.107882	0.137279	0.162769
2842	0.775428	0.192978	0.297638	0.127581
3126	0.361178	0.109113	0.128475	0.101735
3438	0.45567	0.174511	0.225993	0.138364
3780	0.576677	0.213772	0.446875	0.216359
4158	0.556469	0.148312	0.16705	0.132899
4572	0.60151	0.167341	0.202903	0.149922
5028	0.5991	0.188826	0.332135	0.169373
5530	0.655196	0.209342	0.248003	0.195799
6082	0.713743	0.224417	0.260752	0.206217
6690	0.929074	0.265467	0.295068	0.249233
7358	0.894895	0.285779	0.458392	0.297383
8092	1.29389	0.353328	0.393868	0.323414
8900	1.4132	0.592297	0.684597	0.443724
9790	1.63181	0.626478	0.521083	0.342912
10768	1.35534	0.42911	0.503056	0.400596
11844	1.49628	0.497763	0.539692	0.437516
13028	1.94705	0.51605	0.686293	0.4975
14330	1.97318	0.549894	0.650395	0.592493
15762	2.16338	0.627799	0.708343	0.592122
17338	2.51596	0.69826	0.972191	0.627907
19070	2.75493	0.814248	0.928246	0.698005
20976	2.91749	0.875904	1.29507	0.837969
23072	3.43585	0.954329	1.22782	0.998374
25378	3.73822	1.03961	1.22023	1.05092
27914	4.00683	1.1764	1.35028	1.22247
30704	4.52832	1.27786	1.57576	1.17211
33774	4.81873	1.50627	1.62502	1.26669
37150	5.48406	1.57557	2.01769	1.41854
40864	5.8851	1.75905	2.29087	1.58041
44950	6.52379	2.14689	2.53684	1.82109
49444	7.32988	2.30366	2.46078	2.05937
54388	8.31849	2.73758	2.90167	2.29973
59826	8.95135	2.63939	3.06712	2.46109
65808	9.95096	2.869	3.19363	2.62821
72388	11.3906	3.24152	3.90814	2.90833
79626	12.2794	3.64474	4.23785	3.26671
87588	13.8083	4.0545	4.79898	3.77688
96346	15.0506	4.35969	5.10232	4.03543
105980	16.7737	5.11008	5.77978	4.74017
116578	18.6386	5.26781	6.30307	4.92879
128234	20.3333	5.93541	6.70165	5.36657
141056	23.0597	6.85444	8.0047	5.93114
155160	25.2528	7.4234	8.74345	6.61389
170676	28.3468	8.2781	9.8695	7.59473
187742	32.7964	10.0733	11.1475	8.6696
206516	35.7716	10.0309	11.9108	9.38578
227166	50.7075	11.7467	13.878	10.4751
249882	47.1187	13.001	14.8584	11.7644
274870	47.7721	13.3872	16.2095	12.0627
302356	52.666	15.2778	18.2717	13.4922
332590	57.7165	16.84	21.9279	15.3159
365848	66.46	18.5582	22.3752	17.0523
402432	70.7953	20.0077	24.774	18.7686
442674	79.283	23.0445	27.0598	21.3873
486940	87.9669	25.0701	32.0736	23.596
535634	97.1677	27.3775	32.3381	24.7662
589196	107.314	30.4805	37.6021	27.4413
648114	118.491	36.1856	41.6232	31.3955
712924	132.008	38.0675	46.5808	35.1678
784216	145.636	40.8844	51.573	38.1745
862636	162.927	47.0943	56.4267	44.4794
948898	186.605	52.277	62.9103	47.08
