2	0.006628	0.000417	0.000265	0.000267
20	0.004764	0.002016	0.002722	0.001914
22	0.004307	0.002016	0.002664	0.002068
24	0.004768	0.00213	0.002557	0.00189
26	0.004904	0.002464	0.003078	0.002508
28	0.005589	0.002313	0.002961	0.002249
30	0.005769	0.003069	0.003512	0.002455
32	0.006427	0.002933	0.003211	0.002395
34	0.006969	0.003009	0.004142	0.002726
36	0.007222	0.003148	0.004247	0.002863
38	0.008016	0.00346	0.004612	0.003136
40	0.008456	0.003811	0.004445	0.00343
44	0.008887	0.00402	0.005213	0.003817
48	0.009663	0.004281	0.00524	0.00392
52	0.011258	0.005097	0.006154	0.004648
56	0.012076	0.004806	0.006375	0.004521
60	0.012641	0.005717	0.006865	0.005097
66	0.014215	0.006018	0.007406	0.005524
72	0.016369	0.006555	0.008566	0.00588
78	0.017466	0.007512	0.009203	0.006702
84	0.0189	0.008222	0.010275	0.007278
92	0.199981	0.00886	0.0107	0.008051
100	0.011694	0.004739	0.005853	0.004382
110	0.01285	0.005131	0.006402	0.004813
120	0.016113	0.003569	0.00429	0.003218
132	0.072474	0.004052	0.004816	0.003491
144	0.012064	0.004332	0.005745	0.003789
158	0.012661	0.004997	0.005869	0.004333
172	0.013853	0.005493	0.006697	0.005082
188	0.015188	0.005819	0.006951	0.005255
206	0.016857	0.006608	0.007928	0.006332
226	0.019049	0.006885	0.008386	0.006388
248	0.020984	0.007822	0.008895	0.006963
272	0.023835	0.008488	0.01067	0.007436
298	0.025658	0.009606	0.011815	0.008381
326	0.028313	0.010672	0.012786	0.009193
358	0.036192	0.013546	0.01636	0.012275
392	0.040281	0.014445	0.018108	0.01125
430	0.039117	0.014728	0.017035	0.013169
472	0.043142	0.015177	0.018095	0.013793
518	0.047428	0.016738	0.018965	0.014423
568	0.052809	0.018786	0.023233	0.016151
624	0.058461	0.021022	0.024747	0.018576
686	0.065474	0.023767	0.028199	0.021554
754	0.071874	0.025279	0.029649	0.022676
828	0.081263	0.02862	0.033759	0.02729
910	0.089658	0.030367	0.036496	0.027619
1000	0.098592	0.035482	0.038098	0.030849
1100	0.111494	0.03801	0.046319	0.032773
1210	0.171849	0.050218	0.059063	0.043032
1330	0.16788	0.070982	0.133509	0.089726
1462	0.332379	0.100051	0.120087	0.099855
1608	0.267683	0.075342	0.068852	0.052963
1768	0.190944	0.062726	0.074623	0.05786
1944	0.211544	0.073637	0.092908	0.072218
2138	0.31833	0.128231	0.16255	0.135883
2350	0.355856	0.101779	0.12216	0.087484
2584	0.322322	0.286898	0.140853	0.09549
2842	0.321731	0.107698	0.12554	0.094454
3126	0.401386	0.18567	0.13596	0.102943
3438	0.388179	0.135485	0.153233	0.120209
3780	0.465323	0.141844	0.164981	0.141054
4158	0.474516	0.157566	0.176308	0.134227
4572	0.541539	0.20393	0.245741	0.174198
5028	0.594557	0.198863	0.228607	0.170461
5530	0.843449	0.224097	0.261417	0.229852
6082	0.833841	0.2521	0.342843	0.333937
6690	1.0751	0.300778	0.376384	0.310427
7358	1.30659	0.483057	0.819313	0.445388
8092	1.2086	0.3828	0.41667	0.329544
8900	1.41043	0.364846	0.43616	0.312116
9790	1.26329	0.411846	0.637553	0.348657
10768	1.59941	0.55958	0.529203	0.53807
11844	1.54538	0.494886	0.569181	0.44242
13028	1.98792	0.573701	0.637687	0.501286
14330	2.03965	0.586675	0.716086	0.529345
15762	2.09684	0.667445	0.743832	0.71852
17338	2.35442	0.74084	1.09909	0.631815
19070	2.769	0.832335	0.976494	0.706334
20976	3.10591	0.928774	1.26751	0.788971
23072	3.39235	1.01746	1.17875	1.00501
25378	3.89128	1.10517	1.3052	1.09527
27914	4.19652	1.23768	1.55411	1.11346
30704	4.53043	1.36163	1.64309	1.18442
33774	5.17679	1.49823	1.7127	1.46348
37150	5.74061	1.86999	2.04554	1.56129
40864	6.322	1.86694	2.28009	1.59469
44950	7.01492	2.28811	2.43116	1.94975
49444	7.42351	2.26457	2.66178	1.97582
54388	8.49536	2.69073	2.96882	2.37923
59826	9.19999	2.78614	3.22266	2.43462
65808	10.173	3.07019	3.35924	2.6352
72388	11.4706	3.42682	4.09431	2.92328
79626	12.4648	3.85144	4.4501	3.31737
87588	14.1286	4.29608	5.04617	3.80036
96346	15.6373	4.63153	5.3809	4.0565
105980	17.0425	5.18258	6.05925	4.75672
116578	20.5869	5.5923	6.65575	4.93797
128234	21.0496	6.31585	7.04018	5.45989
141056	23.6068	7.15425	8.31361	5.95631
155160	26.0975	7.98687	9.16957	6.71226
170676	29.0118	8.80278	10.4204	7.66647
187742	32.1531	9.60021	11.2242	8.47923
206516	35.7956	10.6436	12.6076	9.45768
227166	39.4804	11.4173	13.6443	10.249
249882	43.7797	13.1793	14.9896	11.5857
274870	48.6562	15.4448	17.1617	13.7743
302356	63.6101	18.4664	24.7383	18.3909
332590	60.4223	17.8188	23.1549	15.5582
365848	65.4092	19.6099	23.2236	17.0578
402432	73.299	21.3274	25.774	18.8345
442674	83.4219	24.1841	29.1196	21.312
486940	90.4393	26.1467	31.1119	23.1116
535634	99.2736	29.0042	33.9369	24.7815
589196	110.554	32.0889	39.7962	27.3782
648114	121.886	36.4808	43.2844	30.889
712924	135.925	40.2753	49.9443	35.3902
784216	149.517	43.4779	52.3666	37.802
862636	167.872	48.8021	61.5259	44.4646
948898	185.021	53.7749	64.893	47.6693
