2	0.006482	0.000443	0.000266	0.000267
20	0.004702	0.002076	0.002568	0.002024
22	0.004312	0.002162	0.002541	0.00211
24	0.004393	0.002114	0.002692	0.002024
26	0.005214	0.002355	0.003163	0.002449
28	0.005279	0.00224	0.003107	0.002283
30	0.005671	0.002835	0.003326	0.002591
32	0.006082	0.002792	0.003283	0.00255
34	0.006405	0.002975	0.00402	0.002628
36	0.007055	0.003129	0.004092	0.002884
38	0.007725	0.003483	0.004368	0.003284
40	0.00785	0.003813	0.004441	0.003246
44	0.00872	0.00411	0.004921	0.003758
48	0.010059	0.004351	0.005077	0.003799
52	0.011878	0.005166	0.006165	0.004586
56	0.011834	0.004935	0.006262	0.00459
60	0.013348	0.005537	0.006577	0.005145
66	0.014769	0.006014	0.007382	0.005443
72	0.016026	0.006564	0.008421	0.005781
78	0.018217	0.007703	0.009001	0.006633
84	0.019171	0.008173	0.010351	0.007489
92	0.021481	0.009065	0.010484	0.008107
100	0.023368	0.009306	0.011897	0.008825
110	0.026484	0.010279	0.012548	0.009655
120	0.029248	0.011324	0.013394	0.010213
132	0.165326	0.012634	0.015264	0.011017
144	0.178761	0.013914	0.017434	0.011912
158	0.040596	0.015956	0.018604	0.040455
172	0.043536	0.017297	0.021011	0.01594
188	0.04808	0.018234	0.021786	0.01658
206	0.055044	0.020427	0.02461	0.019886
226	0.05856	0.021221	0.026355	0.01995
248	0.066361	0.024992	0.02798	0.021665
272	0.072818	0.026668	0.033615	0.023595
298	0.081348	0.030018	0.037247	0.026182
326	0.088925	0.033829	0.040187	0.028921
358	0.098207	0.03683	0.044172	0.033087
392	0.10995	0.038873	0.047422	0.035089
430	0.120992	0.045996	0.053406	0.041391
472	0.13737	0.04823	0.057167	0.045001
518	0.147725	0.0525	0.059885	0.045695
568	0.168515	0.058766	0.073255	0.050935
624	0.114051	0.033266	0.039197	0.035508
686	0.103069	0.037337	0.044366	0.033923
754	0.113292	0.039593	0.046452	0.03564
828	0.171874	0.090219	0.106616	0.085806
910	0.282569	0.095205	0.114038	0.086794
1000	0.309181	0.109362	0.11999	0.094432
1100	0.354092	0.119381	0.146249	0.103876
1210	0.388629	0.136012	0.309552	0.127767
1330	0.432647	0.153095	0.180865	0.134537
1462	0.477604	0.166507	0.193049	0.150422
1608	0.584804	0.180473	0.214604	0.166279
1768	0.451049	0.062481	0.074409	0.057864
1944	0.206786	0.070364	0.080187	0.065296
2138	0.228689	0.077818	0.092646	0.06689
2350	0.256423	0.087553	0.105319	0.074921
2584	0.279077	0.0976	0.111657	0.082442
2842	0.312501	0.107455	0.125177	0.094671
3126	0.34484	0.115299	0.250625	0.102147
3438	0.42148	0.135813	0.15291	0.120049
3780	0.430744	0.141808	0.16539	0.130331
4158	0.562999	0.224081	0.203971	0.15552
4572	0.696452	0.238099	0.245305	0.173963
5028	0.679317	0.230478	0.388545	0.206128
5530	0.762246	0.259151	0.452235	0.205416
6082	0.722744	0.239875	0.276529	0.210748
6690	0.888379	0.296425	0.317092	0.253424
7358	1.42818	0.405583	0.398083	0.303394
8092	1.3316	0.379291	0.52532	0.285374
8900	1.11526	0.3646	0.436054	0.312274
9790	1.23328	0.411963	0.478046	0.350456
10768	1.55595	0.456899	0.530067	0.405761
11844	1.77612	0.743473	0.591335	0.442344
13028	1.72138	0.693614	0.665154	0.500928
14330	1.91194	0.782038	0.688511	0.525784
15762	2.44555	0.759755	0.740333	0.59854
17338	2.53461	0.741142	0.881004	0.631853
19070	2.64933	0.832515	1.20757	0.706731
20976	3.16753	0.928101	1.06567	0.980032
23072	3.26929	1.22956	1.21072	0.900354
25378	3.75739	1.30182	1.30592	0.998268
27914	4.23943	1.43388	1.44165	1.7756
30704	5.36766	1.46727	1.55646	1.27714
33774	5.13676	1.49806	1.90401	1.52594
37150	5.928	1.67476	2.25231	1.43453
40864	6.09495	1.86575	2.36803	1.59093
44950	6.94733	2.15821	2.68325	1.8895
49444	7.39134	2.30243	2.66597	2.01872
54388	8.51861	2.71526	2.97956	2.31894
59826	9.19218	2.78094	3.21868	2.43979
65808	10.0832	3.06536	3.36221	2.63059
72388	11.5313	3.43468	4.09677	2.94005
79626	12.6477	3.94003	4.47209	3.28952
87588	13.8312	4.32219	5.00788	3.82788
96346	15.5143	4.63702	5.36813	4.06334
105980	17.2469	5.18301	6.1595	4.76573
116578	19.2192	5.60983	6.64467	4.95147
128234	20.8604	6.31034	7.06017	5.4827
141056	23.7385	6.97176	8.35936	5.96675
155160	25.8962	7.89342	9.19921	6.7242
170676	29.0223	8.81547	10.4186	7.66444
187742	31.955	9.63926	11.4742	8.53081
206516	36.264	10.5574	12.6339	9.43931
227166	38.6195	11.447	13.6931	10.2926
249882	44.0825	12.8885	14.9545	11.5819
274870	48.4632	14.3797	17.1515	14.0175
302356	55.5372	16.0241	21.3802	18.7757
332590	61.7045	17.9207	22.8996	15.5119
365848	66.2929	19.6955	23.48	17.2977
402432	73.0507	21.4509	25.6664	18.7937
442674	82.27	24.3021	29.0694	21.5179
486940	90.1353	26.2888	31.1516	23.0547
535634	100.572	29.0671	34.0786	24.8935
589196	111.059	32.2481	39.658	27.9373
648114	122.003	36.3732	44.5881	30.969
712924	135.861	40.452	48.5118	35.5062
784216	154.158	43.7446	52.4513	38.738
862636	163.374	49.7403	59.5195	44.7763
948898	181.151	53.6403	65.0938	47.0549
