2	0.000592	0	0	0
20	0.003554	0.001184	0.001185	0
22	0.001777	0.001184	0.001185	0
24	0.002369	0.001185	0.003553	0.000593
26	0.002369	0.000592	0.001184	0.000593
28	0.002369	0.000593	0.000592	0.000592
30	0.002369	0.001185	0.001184	0.000592
32	0.002369	0.001776	0.001185	0
34	0.002961	0.001184	0.001184	0.000592
36	0.002961	0.001185	0.001777	0
38	0.003554	0.001184	0.001185	0
40	0.003553	0.001185	0.001776	0
44	0.004146	0.001776	0.001185	0.000592
48	0.004146	0.001777	0.001777	0
52	0.004738	0.001777	0.001777	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.00533	0.002369	0.002369	0.000593
66	0.005922	0.002961	0.002369	0.000592
72	0.006515	0.002961	0.003554	0.000592
78	0.006515	0.002961	0.002961	0.000593
84	0.008292	0.002961	0.002961	0.000592
92	0.008884	0.003553	0.003554	0.000592
100	0.010661	0.003553	0.004146	0.000592
110	0.011252	0.004738	0.004146	0.000593
120	0.012437	0.004738	0.00533	0.001185
132	0.013622	0.00533	0.005923	0.001184
144	0.014807	0.006514	0.006515	0.000593
158	0.017175	0.005923	0.006515	0.001184
172	0.018952	0.005923	0.006515	0.001777
188	0.020729	0.007107	0.007699	0.001185
206	0.023098	0.007699	0.008292	0.001184
226	0.025467	0.009476	0.01066	0.001777
248	0.029021	0.01066	0.011845	0.001777
272	0.031981	0.011845	0.013622	0.002369
298	0.035535	0.013622	0.014214	0.001777
326	0.038496	0.012437	0.014214	0.002369
358	0.042642	0.014806	0.015991	0.002369
392	0.046195	0.015991	0.017767	0.002962
430	0.052711	0.018359	0.020729	0.002961
472	0.057449	0.022505	0.024283	0.002961
518	0.06574	0.024282	0.026059	0.003554
568	0.072254	0.027243	0.030204	0.003553
624	0.081731	0.026651	0.029613	0.004738
686	0.08943	0.028428	0.031981	0.004738
754	0.098313	0.032574	0.036127	0.004738
828	0.11075	0.036128	0.039681	0.00533
910	0.124373	0.043234	0.04738	0.006515
1000	0.136217	0.049749	0.053895	0.006515
1100	0.152208	0.056264	0.061002	0.007107
1210	0.169383	0.059817	0.064555	0.007699
1330	0.189519	0.060409	0.063371	0.008883
1462	0.209064	0.067517	0.074623	0.009476
1608	0.229201	0.075215	0.081139	0.010661
1768	0.255259	0.086469	0.095352	0.011845
1944	0.301455	0.101275	0.109567	0.012438
2138	0.318631	0.114304	0.124373	0.013621
2350	1.30591	0.201365	0.159315	0.01599
2584	0.392069	0.124965	0.130295	0.017175
2842	0.437081	0.140363	0.146285	0.018952
3126	0.496305	0.153985	0.169975	0.020137
3438	0.538355	0.175306	0.190112	0.022505
3780	0.596987	0.214987	0.226832	0.024874
4158	0.686417	0.233939	0.326329	0.027243
4572	0.733798	0.262959	0.285464	0.030205
5028	0.814935	0.261774	0.282503	0.033166
5530	0.908511	0.28961	0.302048	0.036128
6082	1.01393	0.320407	0.364826	0.039681
6690	1.12231	0.361273	0.395031	0.043826
7358	1.5132	0.442411	0.507558	0.048564
8092	1.40541	0.474985	0.51052	0.053303
8900	1.53096	0.605279	0.582774	0.058632
9790	1.71634	0.567375	0.607649	0.064555
10768	1.8875	0.575667	0.620678	0.07107
11844	2.12736	0.695894	0.852839	0.077584
13028	2.33524	0.740312	0.807829	0.085877
14330	3.25619	0.854024	0.904958	0.094168
15762	2.87833	0.97662	1.04532	0.103644
17338	3.22954	1.09211	1.23484	0.114304
19070	3.53218	1.20227	1.28281	0.125557
20976	3.94616	1.22003	1.31716	0.137994
23072	4.49399	1.36277	1.46878	0.152209
25378	4.78834	1.53215	1.70568	0.180044
27914	5.41908	1.71575	1.85966	0.18419
30704	5.96692	2.29556	2.16349	0.202549
33774	6.58759	2.2393	2.4069	0.222686
37150	7.412	2.4987	2.65565	0.245784
40864	8.24234	2.45724	2.64203	0.270658
44950	9.09992	2.78535	2.91505	0.297309
49444	10.2613	3.03528	3.25915	0.327514
54388	11.0768	3.51737	3.86561	0.360088
59826	12.2732	4.2103	4.43003	0.396215
65808	13.6508	4.53426	4.96009	0.441226
72388	15.235	5.14013	5.39184	0.479722
79626	16.7749	5.40606	5.624	0.527695
87588	18.6494	5.84314	6.08596	0.580997
96346	20.6476	6.30331	6.74809	0.639037
105980	22.7507	7.08982	7.73241	0.703001
116578	25.5887	8.34717	8.83104	0.773478
128234	27.879	9.23317	9.9344	0.85047
141056	31.5491	10.4568	11.1669	0.935755
155160	34.6987	11.3226	11.9409	1.02992
170676	39.3461	11.8006	12.5865	1.13297
187742	42.3305	12.9507	13.8829	1.24609
206516	46.565	14.5563	15.4299	1.4291
227166	51.6383	16.4343	17.4726	1.5209
249882	57.4168	23.5064	20.4362	1.67192
274870	64.3971	23.8102	23.2523	1.82531
302356	72.4345	23.5988	24.7815	2.13447
332590	77.895	23.5484	24.6921	2.21087
365848	86.6414	26.3693	27.9056	2.45369
402432	95.4327	29.6498	32.4079	2.67638
442674	106.096	33.4064	35.0381	2.95651
486940	116.596	38.9848	41.1625	3.23842
535634	130.977	43.0175	44.8866	3.82475
589196	145.064	49.168	51.0886	3.9201
648114	160.457	49.3196	51.2243	4.31217
712924	176.104	53.8533	56.4331	4.75754
784216	196.444	61.4187	63.4086	5.2497
862636	217.796	67.4537	73.4455	5.83484
948898	239.977	78.0342	82.36	6.61839
