2	0.006139	0.000399	0.000266	0.000267
20	0.004622	0.002115	0.002592	0.002056
22	0.004087	0.002132	0.002498	0.002167
24	0.004589	0.002148	0.00266	0.001904
26	0.00531	0.002474	0.003362	0.002365
28	0.005077	0.002445	0.003043	0.002248
30	0.00604	0.002843	0.003426	0.002848
32	0.00598	0.002825	0.003236	0.002403
34	0.006692	0.003108	0.003912	0.002906
36	0.00739	0.003231	0.004088	0.002844
38	0.00733	0.003705	0.004465	0.003348
40	0.008275	0.00374	0.004744	0.00345
44	0.011494	0.005614	0.005218	0.003946
48	0.010154	0.004251	0.005132	0.00404
52	0.005522	0.002561	0.003115	0.002305
56	0.011709	0.004844	0.006405	0.004634
60	0.013562	0.005631	0.006865	0.005278
66	0.01389	0.005976	0.007472	0.005346
72	0.016283	0.006369	0.008722	0.005825
78	0.01808	0.007316	0.009019	0.006736
84	0.019017	0.007987	0.010175	0.007682
92	0.021089	0.008846	0.010873	0.008326
100	0.023067	0.009414	0.011542	0.008876
110	0.026289	0.010062	0.012664	0.009482
120	0.029209	0.011064	0.01343	0.010371
132	0.169197	0.012788	0.014899	0.011025
144	0.036513	0.013421	0.017465	0.011994
158	0.041081	0.015507	0.018742	0.013652
172	0.05335	0.024911	0.032455	0.026497
188	0.04872	0.018524	0.021703	0.016726
206	0.054768	0.020849	0.025027	0.019791
226	0.058323	0.021474	0.026613	0.020002
248	0.065823	0.025197	0.027885	0.021795
272	0.074823	0.027129	0.033645	0.023587
298	0.082198	0.030226	0.038164	0.026234
326	0.089918	0.033808	0.041001	0.029041
358	0.099392	0.036904	0.04458	0.033284
392	0.109133	0.038977	0.047195	0.035145
430	0.123197	0.045922	0.05341	0.041206
472	0.136064	0.116213	0.068489	0.043713
518	0.149449	0.052696	0.059793	0.045496
568	0.167013	0.058991	0.072845	0.050917
624	0.187066	0.066698	0.07919	0.058245
686	0.203342	0.074723	0.088496	0.06792
754	0.228188	0.079697	0.093013	0.071589
828	0.25394	0.08988	0.106901	0.085715
910	0.282022	0.095183	0.114208	0.087172
1000	0.439745	0.05592	0.06002	0.047281
1100	0.165849	0.091299	0.079159	0.038114
1210	0.14404	0.063806	0.121655	0.058504
1330	0.169568	0.069246	0.132427	0.053678
1462	0.177111	0.061302	0.071296	0.055401
1608	0.19865	0.06648	0.079199	0.061351
1768	0.219969	0.072599	0.086022	0.066951
1944	0.21895	0.070345	0.080357	0.062293
2138	0.270922	0.085161	0.174431	0.105277
2350	0.312309	0.087563	0.105827	0.074887
2584	0.298791	0.113245	0.130077	0.082475
2842	0.31253	0.107352	0.125305	0.094632
3126	0.344945	0.115274	0.135763	0.102928
3438	0.388943	0.135404	0.153266	0.12009
3780	0.502824	0.14201	0.165333	0.125975
4158	0.47454	0.157336	0.176203	0.134385
4572	0.539516	0.20367	0.245634	0.174107
5028	0.8332	0.295607	0.36452	0.268477
5530	0.760944	0.268249	0.38132	0.232454
6082	1.04444	0.296582	0.318152	0.243367
6690	1.22147	0.390383	0.431406	0.292654
7358	1.26772	0.339532	0.398657	0.3034
8092	1.02514	0.330048	0.460555	0.284918
8900	1.1765	0.364283	0.435702	0.312383
9790	1.51505	0.411662	0.478826	0.347748
10768	1.394	0.530849	0.551474	0.403285
11844	1.59576	0.495004	0.759479	0.445897
13028	1.81754	0.632324	0.863817	0.501778
14330	1.94072	0.585593	0.86498	0.526276
15762	2.11689	0.735649	0.795641	0.596705
17338	2.65074	0.74078	0.881405	0.631369
19070	2.75725	0.8324	0.978352	0.879992
20976	2.82247	1.08992	1.09991	0.787811
23072	3.50771	1.01723	1.32217	0.899945
25378	3.75658	1.10567	1.48969	0.9928
27914	4.13304	1.23713	1.55266	1.11255
30704	4.65499	1.45932	1.55517	1.18359
33774	8.32851	4.78036	5.50272	1.81616
37150	7.12621	1.97875	2.53812	1.65889
40864	7.21745	2.23432	2.69887	1.84538
44950	8.0229	2.48366	2.97993	2.2278
49444	8.09188	2.33751	2.61393	2.30086
54388	8.44861	2.79312	2.96724	2.32942
59826	9.64575	2.75769	3.21614	2.43832
65808	10.1904	3.08519	3.35566	2.62099
72388	11.617	3.42863	4.09239	2.91795
79626	12.6923	3.9097	4.66789	3.27788
87588	13.9868	4.3228	5.04099	3.85291
96346	15.9276	4.67895	5.36773	5.13225
105980	17.141	5.30453	6.10345	4.78352
116578	19.4803	5.61625	6.60896	4.96417
128234	20.9912	6.32158	7.09385	5.5115
141056	23.9621	6.98004	8.40136	6.04824
155160	25.898	7.90501	9.26911	6.70646
170676	29.159	8.98683	10.3953	7.62565
187742	32.1162	9.66351	11.448	8.66317
206516	36.0708	10.5397	12.6394	9.48339
227166	39.9772	11.5094	13.6617	10.2505
249882	43.9805	12.915	14.9498	11.5992
274870	50.0444	15.6294	17.8512	12.7902
302356	55.3435	18.8002	24.4732	15.119
332590	60.3531	19.6666	21.6019	15.4832
365848	66.7254	19.611	23.2679	17.4177
402432	73.1452	21.4683	25.6559	19.9616
442674	83.4706	24.1973	28.7859	21.3954
486940	90.5025	26.2331	31.2717	22.8365
535634	99.7042	29.0537	33.9741	24.7377
589196	112.74	32.2044	39.7238	27.7558
648114	122.352	36.1898	43.7113	30.9559
712924	136.607	41.9299	48.7158	35.673
784216	149.404	43.708	52.2525	38.0564
862636	167.993	50.878	59.536	44.8295
948898	185.461	53.6199	65.0987	47.1911
