2	0.010158	0.000289	0.000357	0.000255
20	0.005191	0.002067	0.002502	0.001941
22	0.00423	0.001916	0.002699	0.001929
24	0.004728	0.002059	0.002534	0.001835
26	0.005181	0.002298	0.003012	0.002346
28	0.005504	0.002366	0.003142	0.002217
30	0.005676	0.002857	0.00339	0.002518
32	0.0059	0.002887	0.003369	0.002452
34	0.006169	0.002853	0.003854	0.002549
36	0.006857	0.003001	0.004653	0.002724
38	0.007879	0.003424	0.004782	0.003046
40	0.007838	0.003503	0.004519	0.003102
44	0.012834	0.00406	0.005273	0.003567
48	0.009797	0.004086	0.005032	0.003593
52	0.011699	0.00501	0.005981	0.004528
56	0.011737	0.00482	0.006065	0.004383
60	0.012138	0.005418	0.006376	0.005197
66	0.014388	0.005727	0.007218	0.005147
72	0.015544	0.006332	0.008778	0.005624
78	0.016846	0.007214	0.00874	0.006345
84	0.018741	0.007898	0.009823	0.00718
92	0.020048	0.008477	0.010419	0.007874
100	0.023425	0.008997	0.010931	0.008589
110	0.025584	0.009646	0.012154	0.009419
120	0.02784	0.011051	0.013079	0.010616
132	0.17182	0.01215	0.014624	0.011068
144	0.035692	0.013163	0.017365	0.01215
158	0.038681	0.015166	0.018061	0.013343
172	0.043751	0.016375	0.020438	0.01542
188	0.046208	0.01771	0.020953	0.01631
206	0.052244	0.019729	0.023898	0.019372
226	0.058182	0.020485	0.025309	0.026091
248	0.08332	0.027468	0.027339	0.022296
272	0.072996	0.025969	0.032012	0.023064
298	0.07917	0.028858	0.036654	0.025654
326	0.087404	0.032151	0.038188	0.028335
358	0.096714	0.035078	0.042299	0.032485
392	0.104958	0.036902	0.045227	0.034396
430	0.118978	0.043673	0.050549	0.040842
472	0.132662	0.046552	0.054746	0.107595
518	0.14404	0.049736	0.057121	0.044756
568	0.163842	0.055958	0.070093	0.05029
624	0.179507	0.063703	0.074354	0.057524
686	0.203338	0.070565	0.084409	0.06648
754	0.217955	0.075605	0.0887	0.070063
828	0.247447	0.085307	0.101434	0.085053
910	0.276744	0.090102	0.109822	0.086055
1000	0.346157	0.170518	0.115007	0.095627
1100	0.341865	0.112972	0.139759	0.102333
1210	0.379928	0.129183	0.15338	0.11429
1330	0.415687	0.14379	0.168984	0.131575
1462	0.464366	0.156712	0.182127	0.299896
1608	0.182124	0.053989	0.064519	0.052064
1768	0.184561	0.058967	0.069955	0.057258
1944	0.204649	0.066156	0.075701	0.064082
2138	0.22649	0.073006	0.086673	0.065786
2350	0.254339	0.08231	0.099286	0.073406
2584	0.278194	0.09224	0.121983	0.094107
2842	0.324136	0.101182	0.119239	0.092994
3126	0.368683	0.10922	0.130022	0.100947
3438	0.388782	0.22342	0.439261	0.232942
3780	0.768948	0.333122	0.33055	0.227013
4158	0.899862	0.259969	0.195962	0.154215
4572	0.632116	0.197376	0.235181	0.316334
5028	0.779283	0.296616	0.289083	0.195669
5530	0.930857	0.290395	0.406331	0.236841
6082	0.990221	0.260054	0.300207	0.238795
6690	0.94615	0.365266	0.324793	0.249313
7358	1.13469	0.294349	0.321329	0.256788
8092	1.04109	0.305701	0.339334	0.279145
8900	1.28281	0.34128	0.41198	0.311545
9790	1.3024	0.386568	0.544294	0.342223
10768	1.34871	0.455342	0.506192	0.401247
11844	1.66421	0.477932	0.542646	0.437782
13028	1.83088	0.516834	0.607771	0.522062
14330	2.04569	0.55041	0.651801	0.521262
15762	2.24078	0.630099	0.874061	0.614135
17338	2.34217	0.697293	1.0107	0.627076
19070	2.57899	0.934009	0.928389	0.78492
20976	3.03028	0.875074	1.03285	0.978075
23072	3.30627	1.05497	1.12202	0.889535
25378	3.4622	1.20833	1.26845	0.983806
27914	4.1475	1.31588	1.35132	1.1298
30704	4.51605	1.29354	1.58213	1.23582
33774	5.04828	1.56877	1.72122	2.15673
37150	7.28261	2.51855	3.12827	2.12485
40864	7.97486	2.28846	3.19627	2.66227
44950	8.58178	2.66913	3.18266	2.46245
49444	8.04515	2.24855	2.65099	1.9283
54388	8.44002	2.57999	2.78613	2.50356
59826	9.52839	2.59339	3.21782	2.49673
65808	9.83494	2.90624	3.25614	2.61747
72388	12.6674	5.29079	4.04936	3.01355
79626	12.5436	3.76705	4.35192	3.45535
87588	14.086	4.19145	4.88125	3.75614
96346	15.1058	4.3606	5.1619	4.05866
105980	16.6657	4.88003	5.7802	4.73607
116578	18.6253	5.2646	6.39503	4.96609
128234	20.1977	5.93936	6.8759	5.44552
141056	22.8347	6.58029	8.20398	5.97415
155160	25.3768	7.46735	8.74977	6.60725
170676	28.1325	8.55864	11.1391	7.92141
187742	31.8764	9.22878	10.7551	8.47052
206516	34.658	9.89929	11.8939	9.3807
227166	38.389	10.7638	12.9322	10.3274
249882	42.5713	12.173	14.2155	11.4663
274870	47.3923	13.6446	16.181	12.0391
302356	52.9746	15.1022	18.2396	13.5166
332590	57.9751	16.7773	21.7585	15.1755
365848	64.8032	18.4174	22.429	16.9737
402432	71.0613	20.1704	24.2081	18.6562
442674	79.3424	22.4711	27.1284	21.4207
486940	87.6478	24.9674	31.4225	22.8338
535634	96.9098	27.2048	32.1349	24.7286
589196	108.158	30.3107	37.5802	27.3256
648114	118.892	35.7131	41.1205	30.7643
712924	131.771	38.3239	46.2813	35.0459
784216	145.137	40.8406	51.348	37.8263
862636	162.011	46.7885	56.6421	44.3245
948898	178.893	52.0291	61.7301	46.7297
