2	0.010322	0.000417	0.000287	0.000249
20	0.00483	0.001985	0.002302	0.001949
22	0.003958	0.002027	0.002595	0.001975
24	0.003986	0.001959	0.002396	0.001735
26	0.004826	0.002338	0.002995	0.002362
28	0.004876	0.002225	0.002853	0.002032
30	0.005796	0.002737	0.003308	0.002479
32	0.006372	0.002749	0.003079	0.002277
34	0.007026	0.002935	0.004038	0.002563
36	0.006939	0.003124	0.004176	0.002711
38	0.00733	0.003377	0.004339	0.003012
40	0.007424	0.003433	0.004285	0.002973
44	0.008795	0.003935	0.005049	0.003489
48	0.00932	0.003992	0.004842	0.003751
52	0.010566	0.004984	0.006067	0.004519
56	0.011523	0.004872	0.005895	0.004369
60	0.013041	0.005432	0.120877	0.004983
66	0.013612	0.00575	0.007248	0.005342
72	0.015609	0.006354	0.008341	0.00577
78	0.016996	0.007104	0.008678	0.006448
84	0.018158	0.007717	0.010041	0.007075
92	0.020297	0.008404	0.010298	0.007875
100	0.022196	0.008804	0.01127	0.008521
110	0.025389	0.009681	0.012289	0.009448
120	0.028146	0.011084	0.012956	0.009891
132	0.170285	0.012018	0.014789	0.010672
144	0.034899	0.012907	0.016981	0.011767
158	0.037426	0.015038	0.017864	0.013478
172	0.0422	0.016259	0.020503	0.01542
188	0.046259	0.01759	0.021379	0.016297
206	0.051625	0.019695	0.024086	0.019206
226	0.058128	0.020579	0.094568	0.019948
248	0.063666	0.023535	0.027064	0.021229
272	0.070426	0.025568	0.03222	0.023365
298	0.079451	0.028808	0.035863	0.025667
326	0.085508	0.03179	0.038234	0.028203
358	0.096103	0.034887	0.042229	0.032313
392	0.10717	0.037034	0.045105	0.034835
430	0.118676	0.041485	0.050753	0.040906
472	0.131197	0.045361	0.05485	0.042414
518	0.145706	0.049945	0.077572	0.045165
568	0.162681	0.056036	0.07035	0.0502
624	0.180255	0.063236	0.074999	0.0574
686	0.201805	0.070627	1.29418	0.067054
754	0.221529	0.07599	0.124644	0.070298
828	0.248401	0.085237	0.10159	0.084583
910	0.326919	0.090721	0.109062	0.085715
1000	0.305766	0.102969	0.114767	0.095463
1100	0.340489	0.113117	0.139651	0.102084
1210	0.383493	0.129327	0.152708	0.114225
1330	0.573073	0.143511	0.169358	0.131631
1462	0.364393	0.050086	0.057921	0.046767
1608	0.216277	0.054229	0.064521	0.052057
1768	0.184415	0.059057	0.070467	0.05744
1944	0.20331	0.065958	0.075747	0.063977
2138	0.225713	0.073045	0.086878	0.065906
2350	0.254377	0.082278	0.099277	0.073359
2584	0.278323	0.092375	0.105867	0.081328
2842	0.361283	0.208727	0.119486	0.092858
3126	0.51292	0.109134	0.129292	0.101747
3438	0.386734	0.127733	0.145135	0.119105
3780	0.425871	0.133844	0.15824	0.124811
4158	0.471287	0.147805	0.253925	0.175535
4572	0.626715	0.192817	0.234764	0.173401
5028	0.676334	0.217904	0.334668	0.195495
5530	0.948872	0.241945	0.283555	0.266808
6082	1.07284	0.367663	0.379384	0.238626
6690	1.0872	0.30648	0.340103	0.288176
7358	0.948638	0.27377	0.320346	0.256662
8092	1.11367	0.304675	0.548404	0.276243
8900	1.12207	0.340491	0.527483	0.30738
9790	1.22091	0.386147	0.450006	0.341835
10768	1.47842	0.430363	0.502694	0.400557
11844	1.55146	0.561366	0.568028	0.437607
13028	1.67073	0.650026	0.602436	0.49712
14330	1.87182	0.660984	0.661367	0.521348
15762	2.06544	0.764513	0.708786	0.574174
17338	2.45376	0.697407	0.831794	0.626831
19070	2.70767	0.785668	0.928881	0.815528
20976	2.81897	1.0734	1.01606	0.781243
23072	3.23385	0.989351	1.29136	0.889566
25378	3.58162	1.04181	1.22381	1.1712
27914	3.9921	1.1798	1.56045	1.109
30704	4.34849	1.28065	1.69392	1.17226
33774	5.06826	1.58972	1.63026	1.38308
37150	5.61657	1.71526	1.91384	1.59776
40864	6.06743	1.91467	2.0617	1.71515
44950	6.76597	1.95795	2.43959	1.82665
49444	7.18275	2.33414	2.58439	1.93349
54388	8.37835	2.74611	2.9068	2.30221
59826	9.0372	2.79351	3.06704	2.44115
65808	9.98627	2.8859	3.2009	2.61534
72388	11.1429	3.26433	3.90347	2.90656
79626	12.2238	3.73925	4.23032	3.29187
87588	13.5831	4.18058	4.82686	3.77411
96346	15.2168	4.37488	5.19016	4.03404
105980	16.8552	4.89708	5.77344	4.74128
116578	18.6134	5.28423	6.39338	4.93982
128234	20.4646	5.95418	6.69935	5.39343
141056	22.9568	6.57796	7.99455	5.92965
155160	24.932	7.69029	8.97709	6.62545
170676	27.9617	8.35112	9.91323	7.71123
187742	33.1597	10.5431	10.975	8.60868
206516	35.6845	10.0475	12.0251	9.60128
227166	50.8684	11.668	13.3628	10.9414
249882	47.0818	12.4485	14.7308	11.5709
274870	47.6139	13.3576	16.2174	12.1171
302356	52.7328	15.0532	18.2205	13.4872
332590	58.3147	17.0633	20.8613	15.8214
365848	65.0336	18.9206	22.9111	16.9626
402432	71.49	20.0976	24.3434	18.6244
442674	79.4176	23.0803	28.7903	21.2962
486940	87.5544	24.58	32.0191	23.2457
535634	96.5576	27.192	32.3804	24.6342
589196	108.008	30.316	37.9496	27.6495
648114	119.596	36.6335	41.3112	30.8291
712924	132.544	38.0736	46.369	35.4442
784216	144.942	41.1068	51.452	38.1272
862636	162.6	47.3013	56.3959	44.6119
948898	181.2	52.797	62.0317	47.1006
