2	0.000593	0	0	0
20	0.002961	0.001777	0.001184	0.000592
22	0.001777	0.001184	0.000592	0
24	0.002369	0.001184	0.000593	0.000592
26	0.002369	0.001185	0.001184	0
28	0.001777	0.000592	0.001185	0.000592
30	0.002369	0.001184	0.001185	0.000592
32	0.002369	0.000592	0.001184	0
34	0.002961	0.001185	0.001184	0.000593
36	0.002962	0.001184	0.001777	0
38	0.003554	0.001184	0.001185	0
40	0.003553	0.001185	0.001184	0.000593
44	0.003554	0.001777	0.001776	0.000593
48	0.004145	0.001777	0.001777	0.000592
52	0.004146	0.002369	0.001777	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.005922	0.002369	0.002369	0.000592
66	0.006514	0.002962	0.002961	0.000592
72	0.006515	0.002961	0.003554	0.000592
78	0.007107	0.002961	0.002962	0.000592
84	0.008291	0.002962	0.002961	0.000592
92	0.009476	0.003554	0.003553	0.001185
100	0.010068	0.003553	0.004146	0.001185
110	0.010661	0.004145	0.004145	0.000592
120	0.011845	0.00533	0.005331	0.001184
132	0.013622	0.00533	0.005923	0.000592
144	0.015398	0.005923	0.007107	0.001184
158	0.017175	0.005922	0.006515	0.001185
172	0.01836	0.006514	0.007107	0.001185
188	0.020137	0.007107	0.008291	0.001185
206	0.023098	0.008291	0.008884	0.001777
226	0.025466	0.009476	0.010661	0.001777
248	0.027836	0.01066	0.011253	0.001777
272	0.030797	0.012437	0.013029	0.001776
298	0.034943	0.013029	0.014214	0.002369
326	0.037904	0.012437	0.013622	0.002369
358	0.040865	0.014806	0.015991	0.002961
392	0.054487	0.025467	0.048564	0.017767
430	0.180636	0.071662	0.078177	0.014214
472	0.232754	0.086468	0.112527	0.013622
518	0.269474	0.122596	0.124372	0.01836
568	0.278357	0.10779	0.094168	0.012437
624	0.253483	0.167014	0.092983	0.013622
686	0.28428	0.090022	0.101275	0.014214
754	0.310932	0.103643	0.115488	0.015991
828	0.342912	0.113712	0.124372	0.017767
910	0.384962	0.139771	0.148655	0.018952
1000	0.42642	0.155169	0.168199	0.020729
1100	0.472615	0.174714	0.18952	0.023097
1210	0.531248	0.188928	0.204326	0.025467
1330	0.585735	0.181821	0.199588	0.027836
1462	0.650882	0.21321	0.234531	0.030204
1608	0.721953	0.234531	0.255259	0.033166
1768	0.802499	0.27125	0.298494	0.036719
1944	0.904365	0.320407	0.337582	0.040273
2138	1.00149	0.355942	0.480907	0.044419
2350	1.11047	0.438265	0.43175	0.048564
2584	1.23188	0.391477	0.410429	0.053303
2842	1.37698	0.432934	0.477353	0.058633
3126	1.53926	0.480907	0.521772	0.064555
3438	1.71101	0.557899	0.611794	0.07107
3780	1.68081	0.215579	0.227424	0.024875
4158	0.679903	0.234531	0.315669	0.031389
4572	0.740904	0.264143	0.286057	0.030205
5028	0.817304	0.261183	0.28191	0.033166
5530	0.903773	0.283688	0.312708	0.036128
6082	1.01038	0.334029	0.531248	0.069886
6690	1.12764	0.36068	0.39503	0.043827
7358	1.24373	0.433527	0.456625	0.047972
8092	1.37343	0.477353	0.541316	0.123188
8900	1.57894	0.541316	0.585735	0.058632
9790	1.74595	0.566191	0.607649	0.064556
10768	1.87625	0.595211	0.62127	0.07107
11844	2.08827	0.68168	0.743274	0.078177
13028	2.44777	0.759856	0.809013	0.085876
14330	2.61893	0.842771	0.909695	0.09476
15762	2.91565	0.983135	1.04473	0.104236
17338	3.18571	1.27274	1.16555	0.114304
19070	3.57778	1.20227	1.28341	0.125557
20976	3.91595	1.19457	1.3065	0.137994
23072	4.49991	1.34382	1.50076	0.152208
25378	4.83631	1.51853	1.66304	0.303825
27914	5.40665	1.77142	1.81761	0.18419
30704	6.05338	2.06636	2.16527	0.202549
33774	6.58049	2.25766	2.53542	0.223278
37150	7.29415	2.54075	2.66157	0.245191
40864	8.1997	2.45843	2.7208	0.270658
44950	9.1467	2.74271	2.98316	0.297309
49444	10.0576	3.07911	3.32844	0.326922
54388	11.2231	3.54758	3.86028	0.360087
59826	12.2975	4.1647	4.35244	0.396215
65808	13.6525	4.54196	4.93996	0.435303
72388	15.1829	5.11467	5.47653	0.479722
79626	16.9212	5.19521	5.5553	0.527695
87588	18.6369	5.74245	6.09543	0.580405
96346	20.708	6.49283	6.92577	0.638445
105980	22.6761	7.13069	7.47241	0.702408
116578	25.324	8.37086	8.90329	0.772886
128234	27.9702	9.23613	9.92907	0.85817
141056	31.0392	10.4408	11.0372	0.935162
155160	34.2516	11.3214	11.8527	1.14423
170676	38.376	11.5323	12.4627	1.13179
187742	42.0112	12.9815	13.8717	1.24491
206516	46.4981	14.4829	15.3245	1.36928
227166	51.3777	16.4491	17.2149	1.50668
249882	63.5904	19.2754	19.6828	1.65889
274870	65.3879	21.5585	22.1099	1.82354
302356	70.7738	23.3068	24.7697	2.00713
332590	78.1675	23.5366	25.0208	2.2085
365848	86.1729	27.3074	28.4458	2.43
402432	95.4422	29.4822	31.2791	2.7587
442674	105.862	33.2329	34.9907	2.94052
486940	117.794	40.148	41.3953	3.33437
535634	129.879	42.6556	45.1964	3.55942
589196	144.658	48.1617	51.2183	4.27427
648114	160.975	48.4691	51.3113	4.30743
712924	175.937	53.4257	57.9244	4.80078
784216	195.151	59.4625	62.8418	5.22424
862636	216.671	67.4164	70.9924	5.81826
948898	238.279	78.9102	82.1107	6.57397
