2	0.000592	0	0	0
20	0.002961	0.001777	0.001184	0.000593
22	0.001777	0.001184	0.001185	0
24	0.001777	0.001184	0.000593	0.000592
26	0.002369	0.001184	0.000593	0.000592
28	0.002369	0.001184	0.000592	0
30	0.002369	0.001185	0.001184	0
32	0.002369	0.001185	0.001184	0
34	0.002961	0.001185	0.001777	0
36	0.002961	0.001777	0.001185	0.000592
38	0.002961	0.001777	0.001184	0.000592
40	0.002961	0.001777	0.001185	0.000592
44	0.004146	0.001185	0.001184	0.000593
48	0.004146	0.001776	0.001777	0.000592
52	0.004146	0.001777	0.002369	0.000592
56	0.00533	0.001777	0.002369	0.000592
60	0.004738	0.002369	0.002961	0.000592
66	0.005923	0.002961	0.002961	0.000593
72	0.006515	0.002369	0.002961	0.000592
78	0.007107	0.002961	0.002961	0.000593
84	0.008291	0.002961	0.002962	0.000592
92	0.008884	0.002961	0.003554	0.000592
100	0.009476	0.004146	0.003553	0.001185
110	0.010661	0.004738	0.004146	0.000592
120	0.012438	0.004738	0.00533	0.000592
132	0.014214	0.00533	0.006515	0.001184
144	0.014807	0.005922	0.007107	0.001185
158	0.016583	0.00533	0.005922	0.001185
172	0.018952	0.006515	0.006514	0.001184
188	0.020729	0.007107	0.0077	0.001184
206	0.022505	0.007699	0.008291	0.001185
226	0.025466	0.010069	0.010068	0.001185
248	0.027835	0.010661	0.011845	0.001777
272	0.030205	0.012437	0.013622	0.001777
298	0.034351	0.013622	0.014214	0.001777
326	0.038497	0.013029	0.013622	0.002369
358	0.041457	0.014214	0.015399	0.002369
392	0.046196	0.01599	0.017175	0.002961
430	0.053303	0.018359	0.020136	0.002962
472	0.059225	0.021913	0.02369	0.002962
518	0.066924	0.024282	0.026651	0.002962
568	0.07107	0.027836	0.029021	0.003553
624	0.081138	0.026059	0.029021	0.004146
686	0.089429	0.029021	0.032574	0.004146
754	0.099498	0.033758	0.035535	0.00533
828	0.110751	0.037904	0.039681	0.00533
910	0.121411	0.044419	0.047973	0.006515
1000	0.137402	0.049156	0.053302	0.007107
1100	0.152208	0.055672	0.061594	0.007107
1210	0.166422	0.059817	0.064556	0.008291
1330	0.188928	0.057448	0.06337	0.008883
1462	0.210841	0.066924	0.074623	0.009476
1608	0.232161	0.075808	0.084099	0.010068
1768	0.259405	0.086469	0.095353	0.011845
1944	0.287833	0.101275	0.110159	0.01303
2138	0.322184	0.113712	0.12378	0.014214
2350	0.36838	0.127334	0.293164	0.017767
2584	0.517626	0.124372	0.130888	0.016583
2842	0.438857	0.203734	0.152208	0.018952
3126	0.502228	0.158131	0.16583	0.020729
3438	0.541316	0.180044	0.190112	0.022506
3780	0.599949	0.215579	0.231569	0.024875
4158	0.674573	0.235123	0.25289	0.027243
4572	0.736166	0.353573	0.291387	0.030205
5028	0.823819	0.261183	0.282503	0.033166
5530	0.907919	0.283687	0.312708	0.036128
6082	1.01038	0.338767	0.343505	0.03968
6690	1.13001	0.36068	0.395623	0.043826
7358	1.24846	0.434119	0.551977	0.048565
8092	1.38172	0.477946	0.504004	0.053303
8900	1.52504	0.540724	0.585143	0.058632
9790	1.69739	0.566783	0.607648	0.064555
10768	1.88276	0.584551	0.640814	0.070477
11844	2.08176	0.681679	0.743273	0.077585
13028	2.3844	0.75275	0.788285	0.085876
14330	2.91801	0.854024	0.893113	0.094168
15762	2.87182	0.978396	1.02696	0.103643
17338	3.21236	1.1081	1.16614	0.114304
19070	3.72288	1.1999	1.28044	0.12615
20976	3.90411	1.19457	1.31716	0.138587
23072	4.50524	1.345	1.46582	0.152208
25378	4.82091	1.5132	1.60677	0.167014
27914	5.48542	1.727	1.86914	0.184189
30704	5.93671	2.11611	2.31037	0.202549
33774	6.55502	2.2393	2.39387	0.223278
37150	7.44932	2.49811	2.65565	0.245783
40864	8.36079	2.45784	2.6438	0.270658
44950	9.20415	2.78594	2.9115	0.297309
49444	10.0558	3.11879	3.25382	0.327515
54388	11.113	3.49368	3.77441	0.486829
59826	12.1453	4.2713	4.41641	0.396215
65808	13.7603	4.54966	4.75517	0.436488
72388	15.0579	5.32255	5.38947	0.480314
79626	16.6416	5.40428	5.58965	0.527695
87588	18.4018	5.78865	6.09603	0.580405
96346	20.432	6.37498	6.84522	0.639038
105980	22.9627	7.0993	7.70635	0.703001
116578	25.3418	8.31696	8.95482	0.772886
128234	28.21	9.23377	9.94802	0.850471
141056	31.1583	10.6202	11.0911	0.936346
155160	35.6866	11.3623	12.4337	1.02933
170676	37.9893	11.6359	12.5308	1.13238
187742	42.1907	13.1201	13.9978	1.2455
206516	46.6924	14.8714	17.7474	1.37047
227166	51.9545	16.5066	17.5567	1.50727
249882	57.2854	24.6068	20.6227	1.6583
274870	65.0794	23.2588	23.9121	1.82472
302356	71.3898	23.3678	24.7122	2.00832
332590	77.6202	23.7291	25.0587	2.21028
365848	86.4169	26.5624	28.0093	3.41077
402432	96.9696	29.9631	31.0931	2.72849
442674	105.866	33.5539	35.5865	2.94289
486940	118.096	38.8824	40.7409	3.23724
535634	131.903	42.9612	45.194	3.57482
589196	143.417	48.2435	50.6445	3.91832
648114	161.415	48.8008	51.6252	4.46971
712924	176.756	53.4505	56.747	4.86178
784216	197.025	59.6224	62.9017	5.22542
862636	216.414	68.7886	72.6726	5.82418
948898	240.277	78.3398	83.4284	6.78837
