2	0.000592	0	0.000592	0
20	0.002961	0.001185	0.001184	0
22	0.002961	0.001185	0.001184	0.000593
24	0.003554	0.001184	0.001185	0.000592
26	0.003553	0.001184	0.001777	0.000592
28	0.002962	0.001184	0.001185	0.000592
30	0.002961	0.001185	0.001185	0.000592
32	0.002962	0.001184	0.001777	0
34	0.003553	0.001777	0.001777	0
36	0.002961	0.001777	0.001777	0.000592
38	0.003553	0.001185	0.001185	0
40	0.004145	0.001185	0.001185	0.000592
44	0.004738	0.001777	0.001776	0.000593
48	0.004738	0.001777	0.001777	0.000592
52	0.005331	0.002369	0.001776	0.000592
56	0.00533	0.002962	0.002369	0.000592
60	0.005923	0.002961	0.002961	0.000593
66	0.0077	0.002961	0.003553	0.000593
72	0.007107	0.003553	0.003554	0.000592
78	0.008884	0.002961	0.003554	0.000592
84	0.009476	0.003553	0.003554	0.001184
92	0.010068	0.004146	0.004146	0.001184
100	0.011845	0.004146	0.004738	0.000592
110	0.013029	0.004738	0.004738	0.000592
120	0.014807	0.005922	0.005923	0.001184
132	0.015991	0.005923	0.006515	0.001184
144	0.017176	0.007107	0.007699	0.001185
158	0.018952	0.006515	0.007699	0.001185
172	0.021321	0.007107	0.007699	0.001184
188	0.02369	0.008292	0.008883	0.001184
206	0.026059	0.009476	0.010661	0.001777
226	0.028428	0.011253	0.011845	0.001777
248	0.032573	0.012438	0.013029	0.001776
272	0.036127	0.014214	0.015399	0.002369
298	0.040866	0.015398	0.016583	0.002369
326	0.045011	0.014214	0.015399	0.002369
358	0.049749	0.017175	0.017768	0.002961
392	0.053895	0.018359	0.020136	0.002962
430	0.060409	0.021321	0.02369	0.003554
472	0.067516	0.026059	0.028428	0.003554
518	0.075216	0.027836	0.030797	0.003554
568	0.0841	0.031389	0.034943	0.004146
624	0.093575	0.031389	0.034351	0.00533
686	0.103644	0.033758	0.035535	0.005922
754	0.114304	0.038497	0.04205	0.00533
828	0.126149	0.042642	0.04738	0.006514
910	0.14214	0.051526	0.055671	0.006514
1000	0.156946	0.057448	0.06041	0.0077
1100	0.175306	0.064555	0.07107	0.008883
1210	0.193666	0.069293	0.074623	0.009476
1330	0.214987	0.069885	0.073439	0.010068
1462	0.24223	0.078177	0.086468	0.011253
1608	0.266513	0.087653	0.097129	0.012438
1768	0.298494	0.098906	0.130888	0.018359
1944	0.34232	0.117858	0.12378	0.014806
2138	0.367787	0.130295	0.140955	0.015991
2350	0.410429	0.146878	0.158723	0.017767
2584	0.453664	0.141547	0.156946	0.019544
2842	0.505189	0.15813	0.175306	0.021913
3126	0.561453	0.182413	0.191889	0.02369
3438	0.625415	0.203142	0.219725	0.026059
3780	0.694117	0.249929	0.268289	0.028428
4158	0.864685	0.351796	0.318038	0.031981
4572	0.851655	0.308562	0.325145	0.034943
5028	0.944046	0.303232	0.328106	0.037904
5530	1.06131	0.328698	0.362457	0.04205
6082	1.17443	0.442411	0.408652	0.046788
6690	1.29644	0.425827	0.44478	0.050933
7358	1.43917	0.499859	0.537763	0.056264
8092	1.60618	0.549607	0.591065	0.061594
8900	1.78563	0.624824	0.675165	0.067516
9790	1.96864	0.656805	0.704185	0.074624
10768	2.32221	0.66865	0.721952	0.082323
11844	2.43296	0.785323	0.843364	0.090022
13028	2.6977	0.870014	0.910287	0.099498
14330	3.05482	0.987281	1.06723	0.109566
15762	3.32667	1.10988	1.18628	0.120226
17338	3.68142	1.26505	1.36277	0.132072
19070	3.65122	1.19931	1.27985	0.125557
20976	3.92543	1.19694	1.32427	0.137994
23072	4.45845	1.33079	1.42791	0.152209
25378	4.80374	1.54044	1.60796	0.167606
27914	5.50496	1.727	1.86914	0.183598
30704	5.90591	2.09716	2.28668	0.20255
33774	6.56746	2.24937	2.3613	0.223278
37150	7.37825	2.49752	2.65565	0.245192
40864	8.25241	2.45547	2.629	0.270066
44950	9.25686	2.80489	2.8961	0.29731
49444	10.1138	3.06312	3.30772	0.326922
54388	11.1153	3.50493	3.78211	0.51348
59826	12.1749	4.28196	4.2944	0.396215
65808	13.6697	4.56269	4.77531	0.435303
72388	15.0153	5.34328	5.37881	0.47913
79626	16.8063	5.40487	5.62993	0.527103
87588	18.6203	5.76496	5.97284	0.580405
96346	20.5398	6.53725	6.89616	0.65799
105980	22.8064	7.07857	7.66549	0.701816
116578	25.1155	8.3294	9.21896	0.772294
128234	27.9139	9.57076	9.63176	0.849879
141056	30.8059	10.4123	11.1337	0.93457
155160	34.5921	11.6549	12.1376	1.0548
170676	38.084	11.6235	12.3058	1.15607
187742	42.2446	13.02	13.8474	1.2988
206516	46.5562	14.3656	15.3878	1.3681
227166	51.7431	16.5753	17.2747	1.5055
249882	57.2593	23.6977	23.1238	1.68436
274870	64.2721	21.6053	23.7202	1.82295
302356	69.9962	23.3743	24.605	2.08057
332590	77.5794	23.6083	25.1967	2.20672
365848	85.7998	26.5417	27.7587	2.42822
402432	95.2942	30.0667	31.24	2.67105
442674	105.944	33.2098	35.2667	3.03113
486940	117.732	39.1678	40.7717	3.23309
535634	130.915	42.7415	45.1277	3.65418
589196	144.398	48.0492	50.3963	4.33231
648114	159.332	48.7753	51.5216	4.33527
712924	177.478	53.1124	56.349	4.73741
784216	196.072	59.4115	62.904	5.3338
862636	216.686	67.8937	71.0931	5.85143
948898	238.866	77.8453	81.7541	6.42413
