2	0.000593	0	0	0
20	0.002961	0.001184	0.001777	0.000592
22	0.002961	0.001185	0.001184	0.000592
24	0.002369	0.001184	0.000592	0
26	0.002369	0.001184	0.001185	0
28	0.002369	0.001185	0.001184	0
30	0.00533	0.001185	0.001184	0
32	0.002961	0.001185	0.001184	0.000592
34	0.002369	0.001777	0.001185	0.000592
36	0.002961	0.001184	0.001777	0
38	0.002961	0.001185	0.001776	0.000593
40	0.003554	0.001184	0.001184	0.000592
44	0.003554	0.001184	0.001185	0.000592
48	0.004146	0.001777	0.001777	0
52	0.004738	0.001776	0.002369	0.000593
56	0.004738	0.002369	0.002369	0.000592
60	0.00533	0.002369	0.002369	0.000592
66	0.005923	0.002961	0.002369	0.000593
72	0.006515	0.002961	0.003553	0.000593
78	0.007699	0.002369	0.002961	0.001185
84	0.007699	0.002961	0.002962	0.000592
92	0.008884	0.003553	0.004146	0.000592
100	0.010068	0.003554	0.003554	0.000592
110	0.011252	0.004146	0.004738	0.001185
120	0.011845	0.004738	0.00533	0.001185
132	0.013622	0.005922	0.005923	0.001184
144	0.015399	0.005922	0.006514	0.001185
158	0.016583	0.005923	0.006515	0.001184
172	0.019545	0.005922	0.006515	0.001185
188	0.020136	0.0077	0.007699	0.001777
206	0.023097	0.0077	0.008291	0.001184
226	0.024874	0.010069	0.010068	0.001185
248	0.028428	0.01066	0.011845	0.001777
272	0.03139	0.011845	0.013029	0.002369
298	0.034943	0.013029	0.014214	0.001777
326	0.038496	0.012437	0.014214	0.002369
358	0.042642	0.015399	0.015398	0.002369
392	0.04738	0.015399	0.017175	0.002369
430	0.051526	0.01836	0.020136	0.002961
472	0.057448	0.022506	0.024282	0.002961
518	0.065739	0.024283	0.026059	0.003554
568	0.072255	0.027243	0.030205	0.003554
624	0.081731	0.027243	0.029613	0.004146
686	0.090614	0.028428	0.031982	0.004738
754	0.098314	0.032573	0.036719	0.005331
828	0.110158	0.03672	0.040865	0.005331
910	0.120819	0.043826	0.04738	0.005922
1000	0.13681	0.047972	0.052711	0.006515
1100	0.153392	0.05508	0.060409	0.007107
1210	0.167607	0.059817	0.065148	0.008291
1330	0.185967	0.059225	0.06574	0.008884
1462	0.207288	0.067516	0.074624	0.009476
1608	0.229201	0.075808	0.083507	0.01066
1768	0.259406	0.088245	0.092984	0.011253
1944	0.288425	0.101275	0.107198	0.01303
2138	0.319814	0.11312	0.121411	0.014214
2350	0.352981	0.126741	0.137402	0.015398
2584	0.393847	0.121411	0.135033	0.016583
2842	0.440041	0.137994	0.151616	0.018359
3126	0.486237	0.154578	0.169976	0.020137
3438	0.540132	0.181228	0.190112	0.022505
3780	0.599356	0.214395	0.230977	0.024874
4158	0.65799	0.230385	0.248153	0.027243
4572	1.28814	1.18687	1.04058	0.095352
5028	2.71132	0.820266	0.886006	0.104828
5530	2.86293	0.910288	0.97129	0.114304
6082	3.2017	1.00742	1.1081	0.126149
6690	3.60029	1.13357	1.25142	0.138586
7358	4.04092	1.36217	1.18509	0.048564
8092	1.38586	0.478538	0.52118	0.053302
8900	1.52623	0.581589	0.585142	0.058633
9790	1.70509	0.566783	0.607648	0.064555
10768	1.89283	0.583958	0.640222	0.07107
11844	2.09775	0.677533	1.0619	0.08173
13028	2.32932	0.73972	0.807828	0.085876
14330	2.62663	0.853432	0.891928	0.09476
15762	2.87182	0.974843	1.04473	0.103644
17338	3.36931	1.09922	1.18983	0.149247
19070	3.55824	1.20227	1.28222	0.126149
20976	4.035	1.46108	1.26564	0.138587
23072	4.35007	1.38231	1.43088	0.152209
25378	4.92041	1.50313	1.61862	0.167607
27914	5.44929	1.71989	1.85729	0.184189
30704	5.97876	2.03911	2.16349	0.20255
33774	6.60714	2.34827	2.36841	0.223279
37150	7.31369	2.50522	2.71843	0.245784
40864	8.0771	2.52417	2.74508	0.270658
44950	8.97199	2.73975	3.11523	0.297901
49444	9.94624	3.06963	3.69505	0.328107
54388	11.0265	3.64174	3.69268	0.360088
59826	12.3336	4.10074	4.35837	0.396215
65808	13.6928	4.69713	4.81914	0.435896
72388	15.1071	5.19166	5.51681	0.480315
79626	16.7915	5.25266	5.58728	0.527694
87588	18.9982	5.62756	6.1665	0.580997
96346	20.4835	6.41288	6.85647	0.639037
105980	22.6056	7.18458	7.59086	0.703
116578	25.382	8.37026	8.64625	0.772886
128234	28.0264	9.34451	9.68151	0.851063
141056	31.4769	10.5776	11.0851	0.935755
155160	34.3197	11.3019	12.0215	1.02992
170676	38.0005	11.5862	12.3999	1.13297
187742	42.2315	12.882	13.5453	1.34085
206516	46.7966	14.6025	15.2652	1.37047
227166	51.6673	16.5232	17.2582	1.56117
249882	62.6109	21.1475	19.6532	1.65889
274870	64.4089	22.4557	22.5653	1.82531
302356	69.94	23.5478	24.64	2.11196
332590	77.4905	23.5076	24.9047	2.22094
365848	87.1187	26.942	28.9474	2.55733
402432	95.4772	29.4307	31.2086	2.67578
442674	105.868	33.2169	35.1317	3.03765
486940	118.093	39.5279	40.8611	3.23901
535634	129.68	42.8102	45.2834	3.66129
589196	143.286	48.1475	50.7635	4.05869
648114	159.061	48.6444	51.476	4.31276
712924	176.3	54.0422	57.1906	4.7451
784216	194.521	59.8297	62.6944	5.34505
862636	217.626	71.9388	82.0876	6.76882
948898	269.806	90.6361	86.1706	7.44043
