2	0.010015	0.000345	0.000379	0.000271
20	0.004804	0.001959	0.002514	0.001929
22	0.004224	0.002003	0.002613	0.001929
24	0.004441	0.002085	0.002517	0.001778
26	0.004722	0.002423	0.002991	0.00227
28	0.004894	0.002538	0.003013	0.002173
30	0.005771	0.002903	0.003295	0.002426
32	0.006037	0.002737	0.003322	0.002394
34	0.006316	0.002879	0.00388	0.002458
36	0.006909	0.003102	0.004111	0.002637
38	0.007138	0.003347	0.004139	0.003008
40	0.007639	0.003506	0.004267	0.003046
44	0.008993	0.003894	0.004906	0.003609
48	0.009995	0.004263	0.004943	0.003665
52	0.010763	0.004967	0.005933	0.004521
56	0.01132	0.00489	0.005818	0.004572
60	0.012498	0.005692	0.006616	0.004941
66	0.013289	0.00586	0.007248	0.005177
72	0.015515	0.006384	0.008571	0.005698
78	0.01676	0.006831	0.008902	0.006221
84	0.019433	0.007665	0.009793	0.007052
92	0.020422	0.008511	0.010302	0.00794
100	0.022346	0.009027	0.010981	0.008489
110	0.159271	0.010097	0.012246	0.009448
120	0.027729	0.011369	0.013181	0.010509
132	0.166346	0.012137	0.014741	0.010943
144	0.034624	0.013333	0.017508	0.011593
158	0.037711	0.015352	0.017915	0.013421
172	0.0429	0.016391	0.020558	0.015304
188	0.045346	0.017594	0.021063	0.016074
206	0.052401	0.020498	0.024184	0.019313
226	0.061147	0.030436	0.038535	0.033534
248	0.06479	0.023935	0.027124	0.021347
272	0.068219	0.025309	0.032503	0.022929
298	0.078436	0.028804	0.037061	0.025608
326	0.086488	0.031898	0.038875	0.028233
358	0.096245	0.035016	0.042935	0.032399
392	0.105237	0.037349	0.045602	0.034662
430	0.120034	0.044236	0.050952	0.040834
472	0.132966	0.047863	0.05515	0.042566
518	0.145706	0.050019	0.057341	0.044786
568	0.164253	0.056054	0.070668	0.13576
624	0.177432	0.063527	0.074741	0.057422
686	0.202329	0.070724	0.085203	0.0665
754	0.219144	0.076159	0.089161	0.070136
828	0.247609	0.088069	0.101646	0.084824
910	0.279719	0.091465	0.109518	0.086053
1000	0.302621	0.105317	0.114875	0.095695
1100	0.341632	0.208306	0.125803	0.051172
1210	0.202869	0.06404	0.056625	0.042073
1330	0.153759	0.053034	0.062763	0.0486
1462	0.170505	0.057848	0.067548	0.054272
1608	0.188554	0.063169	0.074863	0.060361
1768	0.208103	0.059769	0.070075	0.05734
1944	0.201268	0.068986	0.075959	0.064016
2138	0.223923	0.073124	0.086855	0.065806
2350	0.297396	0.082805	0.100173	0.073521
2584	0.491963	0.092691	0.106379	0.085214
2842	0.35082	0.101436	0.120307	0.093167
3126	0.341715	0.109721	0.130215	0.101006
3438	0.387764	0.128939	0.145587	0.119299
3780	0.42973	0.140282	0.158643	0.200484
4158	0.477119	0.166786	0.167647	0.132901
4572	0.530297	0.166899	0.203597	0.155037
5028	0.673997	0.193618	0.246926	0.279218
5530	1.05687	0.241672	0.283215	0.225791
6082	0.910797	0.260105	0.300075	0.238625
6690	1.08159	0.391354	0.455817	0.399768
7358	1.20874	0.475306	0.374903	0.297337
8092	1.2586	0.352684	0.339244	0.279109
8900	1.34027	0.340652	0.410633	0.307105
9790	1.23246	0.446887	0.624876	0.341843
10768	1.3565	0.429081	0.502737	0.400333
11844	1.64628	0.466341	0.539069	0.437351
13028	1.87118	0.518423	0.733782	0.707954
14330	1.99981	0.572265	0.651356	0.521364
15762	2.25546	0.748715	0.708306	0.779245
17338	2.36674	0.697967	0.974549	0.62721
19070	2.75069	0.785685	0.929315	0.698207
20976	2.94291	0.898284	1.24651	0.781768
23072	3.29277	0.981244	1.13794	0.888513
25378	3.54506	1.10483	1.22789	0.982884
27914	4.33242	1.17914	1.35012	1.10671
30704	4.4323	1.3351	1.65158	1.17548
33774	4.95192	1.53866	1.62998	1.26736
37150	5.59951	1.59903	2.04422	1.44633
40864	6.21745	1.75865	2.28008	1.58001
44950	6.61104	2.21304	2.57988	1.80553
49444	7.49117	2.31049	2.49281	2.08135
54388	10.0334	2.49649	3.09342	2.4796
59826	8.95101	2.76584	3.06607	2.41016
65808	9.79169	2.90716	3.24587	2.58498
72388	11.3961	3.2383	3.90748	2.91347
79626	12.1666	3.63714	4.23045	3.2691
87588	13.5144	4.06951	4.79169	3.76388
96346	15.1344	4.40515	5.12582	4.03743
105980	16.701	5.08269	5.76814	4.77951
116578	18.7915	5.3287	6.37961	4.97574
128234	20.5938	6.24236	6.75647	5.45358
141056	23.2071	6.55912	7.93012	5.9371
155160	25.1348	7.45049	8.76803	6.64243
170676	28.3411	8.29103	9.87009	7.62895
187742	31.323	9.06213	10.8705	8.65326
206516	34.4247	9.95578	11.9431	9.39858
227166	40.1408	10.8247	13.081	10.2346
249882	42.5706	12.604	14.284	11.487
274870	47.0141	13.3474	16.3424	12.0534
302356	55.8742	15.8727	18.6573	13.4821
332590	71.958	17.3488	20.3739	18.0486
365848	66.4674	18.4869	22.3172	16.9727
402432	71.6542	20.0905	24.4972	18.7028
442674	79.7967	23.084	28.0845	21.6339
486940	87.7958	25.6541	29.7013	22.8573
535634	96.8182	29.1738	32.6066	24.8065
589196	107.675	30.3624	37.7193	27.3479
648114	118.624	34.5014	41.2431	30.979
712924	133.066	38.0225	46.5105	35.1406
784216	146.06	40.8869	49.802	37.7205
862636	164.216	47.6722	56.3592	44.295
948898	180.603	51.9516	62.0752	47.0277
