2	0.00674	0.000347	0.000335	0.000253
20	0.004608	0.002081	0.002732	0.001964
22	0.004341	0.001896	0.002933	0.002046
24	0.004502	0.002131	0.002678	0.001904
26	0.004965	0.002369	0.003152	0.002464
28	0.00541	0.002201	0.002997	0.0022
30	0.005438	0.002764	0.003487	0.002617
32	0.006134	0.002763	0.003226	0.002399
34	0.006499	0.003013	0.003984	0.002726
36	0.008064	0.003109	0.004225	0.003001
38	0.00772	0.003468	0.004574	0.003112
40	0.007794	0.003816	0.004437	0.003426
44	0.008954	0.004117	0.005111	0.003826
48	0.009689	0.004204	0.004983	0.003898
52	0.011201	0.004931	0.005942	0.004831
56	0.012217	0.004682	0.006006	0.004781
60	0.012991	0.005733	0.006724	0.005025
66	0.01394	0.006042	0.007272	0.005485
72	0.016399	0.006692	0.008764	0.005914
78	0.017456	0.007324	0.008852	0.006701
84	0.019107	0.008267	0.009925	0.007395
92	0.020904	0.009005	0.01057	0.008223
100	0.023814	0.009366	0.011645	0.008931
110	0.025822	0.009876	0.012505	0.009587
120	0.029244	0.011194	0.013601	0.010086
132	0.16663	0.012863	0.015101	0.011126
144	0.036586	0.09129	0.024712	0.017757
158	0.045507	0.016008	0.018303	0.013828
172	0.042463	0.017358	0.020916	0.015707
188	0.047078	0.018397	0.021571	0.016837
206	0.052181	0.020492	0.025095	0.019777
226	0.059733	0.021587	0.026339	0.020032
248	0.063878	0.024485	0.027936	0.021661
272	0.073424	0.026816	0.033532	0.023553
298	0.080503	0.030091	0.036839	0.026179
326	0.088435	0.033662	0.039848	0.029188
358	0.096319	0.037049	0.0441	0.033015
392	0.109765	0.039318	0.047126	0.03537
430	0.119936	0.045952	0.053025	0.041543
472	0.080745	0.023958	0.028342	0.019801
518	0.053631	0.019328	0.021849	0.01669
568	0.059875	0.021627	0.036881	0.035549
624	0.077144	0.02452	0.041203	0.034531
686	0.115871	0.045424	0.07088	0.046229
754	0.149224	0.043874	0.056445	0.04842
828	0.200071	0.058738	0.052914	0.040772
910	0.106186	0.035182	0.041611	0.033425
1000	0.100591	0.034575	0.037915	0.029972
1100	0.111676	0.037877	0.046199	0.032728
1210	0.125265	0.043258	0.050328	0.036845
1330	0.159092	0.05651	0.070635	0.067493
1462	0.209641	0.062255	0.07112	0.055461
1608	0.213335	0.139793	0.093938	0.106735
1768	0.269729	0.097517	0.116511	0.093505
1944	0.28029	0.109664	0.134096	0.110204
2138	0.234679	0.077931	0.090511	0.066684
2350	0.260793	0.087311	0.104897	0.07453
2584	0.286534	0.09772	0.110387	0.082303
2842	0.401622	0.167291	0.165476	0.093941
3126	0.366731	0.115143	0.13535	0.103298
3438	0.387166	0.12821	0.151652	0.120881
3780	0.43863	0.141519	0.16443	0.125593
4158	0.474402	0.157123	0.174665	0.2376
4572	0.544313	0.175701	0.210259	0.149989
5028	0.602944	0.198533	0.227394	0.170345
5530	0.670531	0.238015	0.539336	0.232349
6082	0.857213	0.27809	0.319777	0.24617
6690	1.04889	0.328275	0.531961	0.364936
7358	1.41254	0.424385	0.393912	0.303239
8092	1.31317	0.379106	0.402414	0.281236
8900	1.14426	0.364459	0.579962	0.312567
9790	1.26283	0.411967	0.558468	0.349639
10768	1.62604	0.460542	0.530741	0.405984
11844	1.68654	0.498215	0.569268	0.47261
13028	1.83476	0.546735	0.633327	0.561034
14330	2.00759	0.585901	0.682209	0.553775
15762	2.32514	0.668091	0.745492	0.597763
17338	2.6475	0.927756	0.910675	0.761927
19070	2.65608	1.09765	0.97388	0.706733
20976	2.95564	0.934991	1.11397	0.916092
23072	3.474	1.02382	1.17798	0.899658
25378	4.11875	1.10586	1.28914	1.00148
27914	4.69792	1.23725	1.41475	1.13995
30704	4.56622	1.36064	1.73892	1.18357
33774	5.16393	1.49812	1.70621	1.44651
37150	5.75251	1.80398	2.09077	1.62372
40864	6.3392	1.86572	2.41662	1.59399
44950	7.03765	2.34337	2.40653	1.88272
49444	7.48154	2.284	2.66173	2.053
54388	8.53556	2.77327	2.92125	2.339
59826	9.23922	2.7675	3.25703	2.47076
65808	9.87107	3.06453	3.36777	2.61164
72388	11.4138	3.43487	4.1213	2.92078
79626	12.5306	3.86378	4.64314	3.29449
87588	13.8938	4.35535	5.01973	3.8148
96346	15.2089	4.69096	5.363	4.09042
105980	16.7463	5.21678	6.00865	4.82976
116578	19.2604	5.62999	6.59337	4.94778
128234	20.8268	6.31455	7.17705	5.51317
141056	23.2526	7.05225	8.34248	5.96333
155160	25.876	7.8681	9.22972	6.67041
170676	29.0241	8.86355	10.4685	9.37319
187742	32.4805	9.65197	11.362	8.71671
206516	34.7133	10.5222	12.4792	9.68046
227166	39.7581	11.4415	13.6262	10.2986
249882	42.9626	12.9159	15.0139	11.6265
274870	48.5601	14.2324	16.9277	15.3465
302356	56.8625	16.2542	20.8652	16.4978
332590	64.9872	18.6455	23.8459	15.6681
365848	65.6953	19.6967	23.5066	17.2161
402432	73.3287	21.3616	25.4481	18.6538
442674	82.4117	24.3823	29.3391	21.4359
486940	91.3996	27.4115	30.9508	23.1579
535634	99.5319	29.2649	34.0505	25.3031
589196	111.693	32.2861	39.8377	27.4555
648114	122.373	36.3558	43.3795	30.9847
712924	132.876	40.8343	48.9778	35.5737
784216	149.268	44.7791	52.3849	38.2677
862636	167.699	49.1274	59.3323	44.484
948898	187.211	53.7676	65.0135	47.4339
