2	0.000592	0.000592	0	0
20	0.002962	0.001184	0.001185	0.000592
22	0.002369	0.001184	0.001185	0
24	0.002369	0.000592	0.001185	0
26	0.001777	0.000593	0.001184	0
28	0.001776	0.001185	0.001184	0.000593
30	0.002369	0.001185	0.001184	0
32	0.002369	0.001185	0.001185	0
34	0.002962	0.001184	0.001185	0
36	0.002962	0.001184	0.001185	0.000592
38	0.003554	0.001184	0.001777	0
40	0.002961	0.001184	0.001777	0
44	0.003553	0.001777	0.001777	0.000592
48	0.003553	0.001184	0.001777	0.000592
52	0.004738	0.001777	0.001777	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.005331	0.002369	0.002369	0.000592
66	0.007107	0.002369	0.002961	0.000592
72	0.006514	0.002962	0.002961	0.001184
78	0.0077	0.002961	0.002961	0.000592
84	0.008292	0.002961	0.002961	0.000592
92	0.008291	0.003554	0.003553	0.001185
100	0.010068	0.004146	0.003553	0.001185
110	0.011845	0.004146	0.004738	0.000592
120	0.012437	0.004738	0.004738	0.000592
132	0.014214	0.00533	0.005923	0.001184
144	0.015399	0.005922	0.007107	0.001185
158	0.016583	0.005923	0.006515	0.001184
172	0.018952	0.006515	0.007107	0.001777
188	0.020137	0.007107	0.008291	0.001185
206	0.023098	0.008291	0.008884	0.001777
226	0.025467	0.009476	0.010069	0.001184
248	0.027836	0.01066	0.011252	0.001776
272	0.030797	0.011845	0.01303	0.001776
298	0.03435	0.01303	0.014214	0.002369
326	0.039088	0.012437	0.014214	0.002369
358	0.04205	0.014806	0.015991	0.002961
392	0.048565	0.015398	0.017768	0.002961
430	0.053302	0.01836	0.020137	0.002961
472	0.056856	0.021914	0.02369	0.002961
518	0.066332	0.024283	0.026651	0.003553
568	0.071662	0.027836	0.029613	0.004146
624	0.080546	0.027243	0.029613	0.004146
686	0.10009	0.033758	0.037904	0.004146
754	0.10009	0.033758	0.035535	0.004738
828	0.110158	0.03672	0.040865	0.005331
910	0.122003	0.043827	0.046788	0.005923
1000	0.137994	0.049156	0.053302	0.006515
1100	0.152209	0.055671	0.059818	0.007107
1210	0.167014	0.06041	0.064555	0.008291
1330	0.185966	0.059817	0.063371	0.008884
1462	0.209065	0.068108	0.071662	0.009476
1608	0.232162	0.075216	0.083507	0.010661
1768	0.257628	0.086469	0.095352	0.011845
1944	0.28961	0.10246	0.107197	0.013029
2138	0.316262	0.113119	0.121411	0.014214
2350	0.351204	0.126741	0.13681	0.015398
2584	0.390292	0.122004	0.135033	0.017175
2842	0.436489	0.137401	0.151616	0.018952
3126	0.574482	0.214394	0.242231	0.020728
3438	0.56856	0.18182	0.18952	0.022506
3780	0.596987	0.214987	0.227424	0.024874
4158	0.673388	0.233938	0.252299	0.027243
4572	0.783547	0.316261	0.285464	0.030205
5028	0.812566	0.261775	0.283095	0.033166
5530	0.914433	0.283688	0.312116	0.03672
6082	1.00682	0.315669	0.347058	0.039681
6690	1.12291	0.361865	0.395623	0.043826
7358	1.25498	0.433527	0.464916	0.048564
8092	1.38942	0.490975	0.525325	0.053302
8900	1.54696	0.538947	0.582774	0.058632
9790	1.85552	0.65029	0.607649	0.064556
10768	1.89046	0.583366	0.639038	0.07107
11844	2.12618	0.682272	0.744458	0.078177
13028	2.32399	0.755711	0.811382	0.085284
14330	2.67993	0.874161	0.922725	0.094168
15762	2.87596	0.97662	1.024	0.103643
17338	3.17624	1.12409	1.18391	0.114304
19070	3.60799	1.1999	1.28044	0.125557
20976	3.94083	1.17917	1.26742	0.138586
23072	4.61362	1.50727	1.48359	0.152208
25378	4.82151	1.73885	1.64823	0.167606
27914	5.36164	1.76372	1.82176	0.18419
30704	6.04272	2.06577	2.1623	0.202549
33774	6.60181	2.29911	2.38677	0.223278
37150	7.3208	2.49278	2.74804	0.245784
40864	8.1612	2.45724	2.63137	0.270066
44950	9.1473	2.73856	2.97606	0.297309
49444	9.97408	3.06371	3.49013	0.327514
54388	10.9661	3.6453	3.79869	0.360088
59826	12.4905	4.10607	4.3637	0.396215
65808	13.6602	4.54137	4.98793	0.456032
72388	15.0609	5.10164	5.57189	0.485645
79626	16.6973	5.29471	5.63822	0.527695
87588	18.5919	5.59617	5.93849	0.580997
96346	20.666	6.3424	6.81028	0.639037
105980	22.8271	7.29119	7.63824	0.703
116578	25.3175	8.12093	8.7724	0.773478
128234	28.0158	9.38834	9.71645	0.85047
141056	31.1044	10.4455	11.3759	0.935755
155160	34.4174	11.6667	11.9664	1.02874
170676	38.2777	11.9546	12.3585	1.15311
187742	42.4785	13.1562	13.7082	1.36691
206516	47.1472	14.5978	15.4163	1.37047
227166	51.8112	16.4255	17.2351	1.50787
249882	57.0834	23.2896	20.0151	1.65889
274870	63.4459	22.9325	22.7809	1.84545
302356	71.0226	23.6124	24.6542	2.00832
332590	77.8856	23.4241	24.9248	2.20968
365848	86.5709	26.7389	27.9216	2.43178
402432	96.423	30.2071	31.5545	2.67519
442674	106.372	33.5373	35.073	3.07082
486940	117.892	39.1116	41.13	3.23724
535634	130.994	42.8937	44.9512	3.7371
589196	144.046	48.3631	50.6681	3.91773
648114	159.437	49.1852	51.5654	4.36488
712924	176.884	53.4701	56.3733	4.74214
784216	196.286	59.7272	62.8792	5.34209
862636	216.179	66.9923	72.0709	5.8609
948898	238.139	78.3298	82.4512	6.42236
