2	0.006131	0.000327	0.000353	0.000275
20	0.00518	0.002062	0.002387	0.001951
22	0.004445	0.001922	0.00258	0.002188
24	0.00457	0.002086	0.002429	0.001813
26	0.005025	0.002351	0.003077	0.002359
28	0.00588	0.002381	0.002941	0.002287
30	0.005832	0.002837	0.00334	0.002712
32	0.006074	0.002841	0.003126	0.002514
34	0.006844	0.002979	0.003934	0.002604
36	0.007067	0.003123	0.004569	0.002877
38	0.007617	0.003464	0.004347	0.003212
40	0.008245	0.003765	0.004381	0.00334
44	0.009009	0.004235	0.005059	0.003981
48	0.009831	0.004518	0.005055	0.00392
52	0.01048	0.005171	0.0061	0.004732
56	0.011671	0.004964	0.006062	0.004551
60	0.012298	0.00551	0.00667	0.004991
66	0.013795	0.00604	0.007609	0.005409
72	0.015216	0.006289	0.008618	0.005705
78	0.016494	0.007428	0.009603	0.006662
84	0.01952	0.008207	0.010042	0.007448
92	0.020363	0.008676	0.01066	0.008022
100	0.022929	0.009449	0.01155	0.008576
110	0.024871	0.010227	0.012447	0.009474
120	0.027262	0.011378	0.013589	0.010124
132	0.164258	0.012634	0.015119	0.011008
144	0.035172	0.013729	0.01774	0.01192
158	0.039324	0.01526	0.019254	0.013729
172	0.043653	0.017107	0.025332	0.023041
188	0.059141	0.018741	0.021729	0.01676
206	0.053277	0.020447	0.024628	0.019886
226	0.05995	0.021924	0.026148	0.020206
248	0.065003	0.025115	0.027859	0.021812
272	0.072479	0.026596	0.033494	0.02342
298	0.080255	0.030369	0.037191	0.026329
326	0.088026	0.033701	0.040068	0.028883
358	0.100459	0.037075	0.044202	0.033416
392	0.109304	0.038948	0.047296	0.03515
430	0.124247	0.046425	0.052963	0.150478
472	0.068982	0.023899	0.026284	0.01607
518	0.05454	0.019282	0.022155	0.016796
568	0.061257	0.027851	0.041111	0.051111
624	0.078517	0.024908	0.037448	0.03803
686	0.132306	0.043045	0.071038	0.044973
754	0.280167	0.059479	0.052397	0.046877
828	0.187792	0.069504	0.057534	0.040891
910	0.106418	0.035278	0.042184	0.032075
1000	0.099148	0.034603	0.038233	0.030818
1100	0.137207	0.038183	0.046467	0.032897
1210	0.124898	0.043394	0.051119	0.037183
1330	0.156384	0.058675	0.102971	0.049843
1462	0.275208	0.204349	0.096742	0.068705
1608	0.26773	0.085543	0.079233	0.061319
1768	0.301616	0.072807	0.085306	0.066985
1944	0.244343	0.081514	0.092875	0.075312
2138	0.270199	0.0901	0.105982	0.080411
2350	0.261183	0.087589	0.105729	0.075023
2584	0.285599	0.097575	0.111144	0.082371
2842	0.455872	0.107775	0.125464	0.094638
3126	0.357744	0.115431	0.135973	0.102097
3438	0.388616	0.135706	0.15176	0.148574
3780	0.430768	0.141934	0.165098	0.125765
4158	0.473753	0.256386	0.210945	0.134385
4572	0.533078	0.176115	0.212054	0.150352
5028	0.5886	0.198954	0.228948	0.170929
5530	0.67354	0.3367	0.319684	0.232052
6082	0.837192	0.277612	0.319703	0.243902
6690	1.07572	0.346805	0.463911	0.293489
7358	0.943832	0.293044	0.342864	0.325558
8092	1.19818	0.548154	0.522197	0.433577
8900	1.32105	0.421288	0.603097	0.330083
9790	1.26535	0.412053	0.567172	0.349564
10768	1.51299	0.456775	0.530014	0.405932
11844	1.67687	0.494867	0.568298	0.441986
13028	1.90829	0.54613	0.635158	0.594047
14330	2.01996	0.585306	0.686746	0.551543
15762	2.24404	0.667431	0.742935	0.596916
17338	2.60421	0.741256	0.869093	0.744086
19070	2.62932	0.95389	0.979027	0.974318
20976	3.00624	1.0165	1.06757	0.903722
23072	3.34349	1.01708	1.17721	0.899677
25378	3.70927	1.24965	1.29964	0.991153
27914	4.14902	1.30539	1.45145	1.1125
30704	4.63233	1.36056	1.66206	1.18323
33774	5.1233	1.62718	1.71259	1.37125
37150	5.55111	1.72499	2.07614	1.51802
40864	6.25265	1.99474	2.22204	1.73706
44950	6.92314	2.07648	2.60625	1.83824
49444	7.48554	2.43556	2.75029	1.94853
54388	8.47804	2.71413	3.08804	2.42904
59826	9.33512	2.85421	3.23868	2.43009
65808	10.1769	3.13779	3.40125	2.61329
72388	11.5508	3.52143	4.09274	2.90903
79626	12.2266	3.89106	4.43938	3.28665
87588	13.9595	4.30356	5.04247	3.8141
96346	15.2359	4.63864	5.38981	4.24853
105980	17.1276	6.61187	6.13292	4.79127
116578	19.3231	5.88675	6.59239	4.94689
128234	20.9186	6.29767	7.05232	5.51241
141056	23.7164	7.05944	8.41697	5.96873
155160	26.0815	8.0841	9.18616	6.72271
170676	28.5063	8.83475	10.4003	7.64624
187742	31.3481	9.70927	11.3202	8.50215
206516	34.8812	10.5779	12.8331	9.48015
227166	39.4328	11.5564	14.1378	10.4868
249882	43.8307	13.048	15.0987	11.6029
274870	49.2599	14.3443	17.2329	14.7002
302356	55.4779	16.0524	20.3213	17.8813
332590	63.8476	17.9892	23.5841	15.7228
365848	66.2058	19.8308	23.3404	17.1495
402432	73.3576	21.4991	25.574	19.2087
442674	83.5553	24.5254	29.029	21.3324
486940	90.383	26.3646	31.3106	23.0084
535634	99.7768	29.1653	34.0375	24.6829
589196	112.97	32.5394	39.5436	27.4965
648114	122.372	36.4641	43.2736	31.28
712924	141.368	40.6308	50.3587	35.8312
784216	149.762	43.5457	52.5018	37.8716
862636	167.682	51.1291	59.546	44.6448
948898	180.63	53.9494	65.0296	47.2519
