2	0.009849	0.000427	0.000296	0.000248
20	0.004713	0.001976	0.002594	0.001959
22	0.004524	0.002113	0.002719	0.001959
24	0.004022	0.002031	0.002663	0.001735
26	0.004854	0.002432	0.00311	0.002238
28	0.005237	0.00227	0.002959	0.002135
30	0.005624	0.002745	0.003446	0.002542
32	0.005971	0.002917	0.003389	0.00245
34	0.006793	0.002922	0.004022	0.002727
36	0.006853	0.003196	0.004482	0.002779
38	0.007187	0.003472	0.004499	0.003089
40	0.007924	0.003677	0.004657	0.003115
44	0.00891	0.004159	0.005267	0.003561
48	0.009434	0.004026	0.004796	0.003651
52	0.011034	0.005255	0.005989	0.004751
56	0.011807	0.004395	0.006282	0.004395
60	0.012425	0.005451	0.00669	0.005197
66	0.013711	0.005915	0.007339	0.005358
72	0.015286	0.006621	0.009014	0.005718
78	0.017155	0.007678	0.008873	0.006322
84	0.018702	0.008349	0.010011	0.007174
92	0.020261	0.008674	0.010496	0.007793
100	0.022591	0.009387	0.01133	0.008417
110	0.025181	0.009809	0.012613	0.009281
120	0.026908	0.011218	0.013391	0.010694
132	0.165406	0.012267	0.015008	0.010819
144	0.035683	0.013654	0.017423	0.011829
158	0.037568	0.014693	0.018797	0.013452
172	0.042504	0.016495	0.020614	0.015469
188	0.046372	0.018312	0.021045	0.016435
206	0.0521	0.02049	0.024417	0.019416
226	0.058603	0.020494	0.026398	0.019673
248	0.120881	0.034733	0.045723	0.030587
272	0.072237	0.026364	0.033391	0.023166
298	0.077766	0.028899	0.036421	0.02577
326	0.087395	0.171918	0.043922	0.028528
358	0.096828	0.035146	0.042909	0.032485
392	0.106813	0.038651	0.045614	0.034609
430	0.119575	0.04409	0.052219	0.041018
472	0.131948	0.04577	0.058857	0.10159
518	0.143764	0.0512	0.059274	0.045121
568	0.16397	0.056146	0.072563	0.050553
624	0.179662	0.06403	0.075248	0.05757
686	0.199274	0.074187	0.085396	0.066711
754	0.219579	0.078702	0.089478	0.070246
828	0.247214	0.156388	0.15103	0.077464
910	0.274432	0.090456	0.113255	0.086296
1000	0.30394	0.104996	0.118083	0.095621
1100	0.337877	0.113332	0.145255	0.102428
1210	0.378836	0.131759	0.154865	0.114277
1330	0.418544	0.143884	0.313637	0.132301
1462	0.464151	0.163691	0.182991	0.14721
1608	0.517796	0.177874	0.289586	0.16476
1768	0.577379	0.189443	0.225714	0.311636
1944	0.210229	0.06642	0.077623	0.063985
2138	0.224066	0.07553	0.089033	0.065808
2350	0.28163	0.100371	0.117143	0.085006
2584	0.311132	0.096406	0.105631	0.081359
2842	0.328744	0.121896	0.138063	0.107694
3126	0.395099	0.13097	0.323187	0.130609
3438	0.382422	0.129139	0.368979	0.277808
3780	0.838216	0.327177	0.323233	0.226291
4158	0.94998	0.301377	0.31912	0.192508
4572	0.623794	0.263663	0.290466	0.173491
5028	0.905922	0.509473	0.3567	0.286126
5530	0.754972	0.251905	0.286068	0.226464
6082	0.827198	0.349161	0.270593	0.206279
6690	0.806773	0.26989	0.299456	0.249281
7358	0.897299	0.316759	0.565591	0.281618
8092	0.978292	0.324871	0.345574	0.279092
8900	1.27859	0.3416	0.426032	0.307198
9790	1.33649	0.386445	0.454871	0.438505
10768	1.34539	0.447111	0.507098	0.431003
11844	1.70103	0.48363	0.543084	0.437994
13028	1.82232	0.538923	0.612665	0.497248
14330	2.05527	0.549771	0.694157	0.521219
15762	2.18065	0.634184	0.722494	0.592069
17338	2.58845	0.697363	0.853745	0.815783
19070	2.55862	0.785419	1.14224	0.721412
20976	2.9037	0.875697	1.01481	0.7815
23072	3.10388	1.20608	1.11444	0.888342
25378	3.60264	1.25474	1.26745	0.982947
27914	3.95356	1.31997	1.38742	1.10773
30704	4.37438	1.42359	1.5107	1.33246
33774	4.86328	1.43168	1.85863	1.29872
37150	6.53201	1.82004	2.85601	2.10734
40864	7.54637	2.46898	2.63333	1.93247
44950	8.87418	2.4992	2.75027	2.23464
49444	8.41205	2.43079	2.72244	1.9295
54388	8.58082	2.55831	2.97168	2.49275
59826	9.35592	2.73224	3.35433	2.41061
65808	9.88553	2.94789	3.3195	2.6047
72388	15.2776	5.29283	5.04537	3.93906
79626	16.4865	5.72342	6.21725	5.12498
87588	20.4816	6.36937	5.92075	3.93416
96346	15.6535	4.7655	5.34344	4.18052
105980	17.2204	5.15429	6.02362	4.87573
116578	19.08	5.3582	6.54077	4.97511
128234	20.6476	6.01573	6.78671	5.44512
141056	23.0294	6.6295	8.12635	5.92279
155160	25.1661	7.74427	8.79282	6.60534
170676	29.5077	8.51323	9.93413	7.64336
187742	31.4732	9.4242	10.6905	8.4343
206516	34.5561	10.1793	12.4253	9.44119
227166	38.4017	10.7654	13.2286	10.2486
249882	42.6961	12.2605	14.4878	11.4707
274870	47.4034	13.4387	16.7553	12.0652
302356	52.6824	15.0067	18.3973	13.4877
332590	59.4441	17.4032	19.9459	15.0233
365848	64.479	19.0362	22.4209	17.1031
402432	70.4901	20.7279	24.3612	18.6129
442674	79.5342	22.9507	27.3451	21.307
486940	87.54	26.6967	30.1782	22.7139
535634	96.3192	27.7061	33.0715	24.7074
589196	107.108	30.4115	38.0879	27.6943
648114	120.345	34.1504	40.7651	30.8268
712924	131.946	38.9745	46.4353	35.4165
784216	144.329	42.0521	51.3944	37.7022
862636	162.719	48.0248	57.0276	44.511
948898	180.104	50.3323	62.4406	46.9621
