2	0.009891	0.00043	0.000305	0.000253
20	0.005263	0.002261	0.002861	0.002274
22	0.004471	0.002475	0.002869	0.002282
24	0.005139	0.002312	0.002793	0.002159
26	0.005233	0.002964	0.003433	0.002647
28	0.006011	0.00265	0.003394	0.002556
30	0.006642	0.003208	0.003729	0.002977
32	0.007579	0.003409	0.003677	0.002931
34	0.007665	0.00341	0.00452	0.003052
36	0.007763	0.003635	0.004816	0.003244
38	0.007741	0.00397	0.004914	0.003649
40	0.009268	0.004335	0.005047	0.00385
44	0.009508	0.004838	0.00559	0.004425
48	0.01118	0.004997	0.005741	0.00455
52	0.012525	0.005886	0.006813	0.005443
56	0.013514	0.005819	0.006982	0.005508
60	0.015236	0.006913	0.007707	0.006159
66	0.015751	0.007194	0.00855	0.006513
72	0.018111	0.007846	0.010002	0.00709
78	0.019008	0.008958	0.010131	0.007914
84	0.022372	0.009456	0.011484	0.008962
92	0.023256	0.010242	0.012173	0.009882
100	0.027283	0.011294	0.013263	0.010837
110	0.029887	0.01255	0.014509	0.012014
120	0.033419	0.0143	0.015575	0.012902
132	0.171665	0.015368	0.017522	0.013959
144	0.041915	0.01682	0.020287	0.015541
158	0.045426	0.019377	0.021384	0.017311
172	0.050572	0.020997	0.024201	0.019609
188	0.054731	0.022286	0.025465	0.021041
206	0.062823	0.025804	0.029091	0.024884
226	0.068057	0.027007	0.031222	0.025959
248	0.076643	0.031561	0.033117	0.028583
272	0.086689	0.033421	0.039244	0.030591
298	0.094775	0.106849	0.044218	0.034088
326	0.062536	0.02066	0.02344	0.018889
358	0.041681	0.014525	0.016622	0.013632
392	0.040805	0.015621	0.017876	0.014785
430	0.046874	0.018281	0.020104	0.022564
472	0.059577	0.023288	0.025172	0.018325
518	0.055683	0.021343	0.023006	0.019608
568	0.062856	0.023932	0.027931	0.021814
624	0.069507	0.026761	0.029629	0.024663
686	0.08638	0.034349	0.038977	0.032798
754	0.099479	0.037051	0.041681	0.035308
828	0.178272	0.059542	0.047578	0.04924
910	0.203044	0.061829	0.069619	0.058885
1000	0.186261	0.070922	0.073622	0.066319
1100	0.209642	0.076719	0.077963	0.052092
1210	0.154675	0.055215	0.061479	0.050164
1330	0.164655	0.177102	0.107358	0.070721
1462	0.211357	0.127448	0.129574	0.100723
1608	0.355055	0.096589	0.095915	0.086097
1768	0.343127	0.123863	0.159062	0.091267
1944	0.292758	0.108701	0.114222	0.103542
2138	0.325533	0.116573	0.129816	0.1002
2350	0.533143	0.133434	0.127524	0.102871
2584	0.345128	0.124946	0.136114	0.135713
2842	0.42349	0.138059	0.154214	0.129592
3126	0.437428	0.150706	0.167777	0.142029
3438	0.654651	0.175135	0.1886	0.165227
3780	0.532692	0.192518	0.206562	0.176507
4158	0.583647	0.207189	0.219988	0.190947
4572	0.686511	0.333146	0.263903	0.22685
5028	1.07607	0.426893	0.446108	0.376589
5530	1.30162	0.38254	0.383517	0.316358
6082	1.27481	0.385242	0.586926	0.489967
6690	1.32084	0.420283	0.449375	0.401265
7358	1.3597	0.391237	0.423657	0.364796
8092	1.22524	0.552988	0.463567	0.416065
8900	1.38064	0.496419	0.713262	0.444983
9790	1.52562	0.544268	0.627366	0.545957
10768	1.69284	0.593068	0.660456	0.780693
11844	1.87313	0.648392	0.745504	0.73914
13028	2.18874	0.773463	0.991112	0.701856
14330	2.52678	0.80285	0.868139	0.747392
15762	2.82662	0.904379	0.946089	0.950823
17338	3.07107	1.16681	1.09918	0.907925
19070	3.32237	1.28533	1.22223	1.02984
20976	3.74778	1.41403	1.33702	1.12532
23072	4.00788	1.53891	1.51413	1.29963
25378	4.62382	1.47324	1.6375	1.52697
27914	5.01041	1.74523	1.81024	1.81739
30704	6.18016	2.25047	2.53759	2.5441
33774	8.10806	2.77535	2.90196	2.15018
37150	9.70148	3.03236	3.36419	2.84737
40864	8.4292	2.60838	2.7854	2.53742
44950	8.43292	3.00834	3.20724	2.58712
49444	9.30465	3.03809	3.36524	2.81323
54388	11.0222	4.02238	5.33553	4.50572
59826	11.7514	3.93866	4.2285	3.64202
65808	12.9638	4.29877	4.49846	4.03063
72388	14.388	4.59193	5.23547	4.23775
79626	15.3337	5.18833	5.63778	4.77274
87588	17.2246	5.68824	6.41305	5.43578
96346	19.0109	6.22583	6.88059	5.88936
105980	22.2605	7.11011	7.82602	6.91773
116578	23.5183	7.68853	8.48538	7.23211
128234	25.7032	8.59737	9.25574	8.08604
141056	29.0027	9.51659	10.7827	8.75429
155160	31.7542	10.6226	11.7748	9.71941
170676	35.4689	11.726	13.3352	10.9937
187742	39.2869	12.8518	14.406	12.1992
206516	43.5988	14.1585	16.0601	13.7573
227166	48.5947	15.537	17.4888	16.3952
249882	53.6051	17.7982	19.2397	17.0701
274870	59.5243	19.2653	21.7316	17.8121
302356	66.2488	21.6411	24.6148	19.7938
332590	72.6872	23.8446	26.6803	22.1763
365848	82.158	26.2137	29.7983	24.892
402432	89.6648	28.7986	32.58	27.5342
442674	100.083	32.8587	36.3349	30.9021
486940	111.745	36.3926	40.1058	33.6178
535634	121.555	39.3083	43.6824	36.4782
589196	135.554	43.4027	51.9657	40.3733
648114	149.664	48.598	54.9004	45.1156
712924	165.88	55.4385	61.64	51.2523
784216	182.768	58.5283	66.6964	55.4217
862636	206.445	67.2762	75.5223	64.391
948898	226.33	75.3317	83.0495	68.6215
