2	0.009975	0.000309	0.000361	0.00025
20	0.00459	0.002053	0.002539	0.001831
22	0.004116	0.001861	0.002634	0.001993
24	0.004645	0.002076	0.002616	0.001778
26	0.004926	0.002238	0.003184	0.002338
28	0.005083	0.00234	0.003064	0.002204
30	0.005756	0.002823	0.003244	0.002546
32	0.006119	0.002777	0.003236	0.002376
34	0.006334	0.002785	0.003853	0.002518
36	0.007265	0.003154	0.004425	0.002715
38	0.00787	0.003372	0.004631	0.002891
40	0.008094	0.003496	0.004451	0.002938
44	0.009263	0.003992	0.005143	0.003445
48	0.009831	0.004036	0.004958	0.003595
52	0.010827	0.004848	0.005925	0.004523
56	0.011597	0.004692	0.005939	0.004503
60	0.012459	0.005537	0.006556	0.004782
66	0.013846	0.005744	0.007214	0.005075
72	0.016499	0.006518	0.008441	0.005538
78	0.017387	0.007081	0.009318	0.006256
84	0.018745	0.008038	0.009765	0.007033
92	0.019894	0.008311	0.01039	0.0078
100	0.022566	0.009023	0.011166	0.008435
110	0.026263	0.010003	0.011965	0.009426
120	0.02814	0.011304	0.012996	0.009864
132	0.29661	0.006081	0.00732	0.005318
144	0.018137	0.006598	0.010394	0.003725
158	0.012015	0.004744	0.005728	0.004196
172	0.013541	0.005186	0.006516	0.004895
188	0.014524	0.005656	0.00676	0.005176
206	0.016391	0.006512	0.007697	0.006161
226	0.018324	0.006531	0.008146	0.006247
248	0.02045	0.00762	0.00859	0.006814
272	0.022788	0.008131	0.010323	0.007319
298	0.025508	0.009228	0.01155	0.008179
326	0.027549	0.010226	0.012258	0.00899
358	0.030643	0.01121	0.013574	0.010321
392	0.033719	0.011903	0.014457	0.011118
430	0.037961	0.018867	0.01876	0.01507
472	0.055074	0.02372	0.05006	0.037307
518	0.059862	0.01839	0.021064	0.017889
568	0.05203	0.017827	0.022407	0.01603
624	0.057023	0.020093	0.023797	0.018242
686	0.063392	0.022462	0.027152	0.021134
754	0.069563	0.024016	0.028466	0.022339
828	0.079198	0.027994	0.032446	0.026931
910	0.086613	0.029104	0.034925	0.027384
1000	0.096496	0.033474	0.036523	0.029649
1100	0.108635	0.036151	0.044689	0.03255
1210	0.120453	0.041153	0.048847	0.036309
1330	0.154273	0.052997	0.062868	0.048582
1462	0.253282	0.057778	0.113594	0.156541
1608	0.25893	0.086149	0.101916	0.081925
1768	0.288299	0.093811	0.085306	0.067524
1944	0.204156	0.0689	0.07602	0.064088
2138	0.224979	0.079355	0.100738	0.076258
2350	0.42282	0.129806	0.154137	0.151565
2584	0.409842	0.107101	0.157771	0.302035
2842	0.358222	0.117515	0.139168	0.107792
3126	0.396739	0.123664	0.130117	0.10096
3438	0.385152	0.128922	0.1453	0.119232
3780	0.436505	0.162094	0.179441	0.124992
4158	0.681844	0.148256	0.167838	0.132933
4572	0.527394	0.166982	0.20374	0.149901
5028	0.618062	0.218725	0.253216	0.18594
5530	0.844352	0.209446	0.246958	0.195586
6082	0.713167	0.224402	0.2608	0.227899
6690	1.3481	0.346031	0.343354	0.288598
7358	1.14695	0.324712	0.374582	0.297384
8092	1.25314	0.453455	0.512828	0.428972
8900	1.54156	0.395403	0.4771	0.355664
9790	1.29083	0.386792	0.54487	0.383543
10768	1.44188	0.430309	0.506091	0.401051
11844	1.91119	0.46633	0.542482	0.437738
13028	1.85803	0.52268	0.607228	0.497592
14330	2.14461	0.578463	0.676845	0.521366
15762	2.17517	0.644465	0.708038	0.59223
17338	2.33038	0.696902	1.07292	0.627046
19070	2.82562	0.785513	0.929536	0.721729
20976	3.00526	0.875669	1.21253	0.781626
23072	3.33723	1.03806	1.12098	1.11414
25378	3.66165	1.04784	1.21904	1.10918
27914	4.20475	1.17756	1.33971	1.30656
30704	4.46861	1.33214	1.57906	1.1759
33774	5.06659	1.51887	1.62452	1.38001
37150	5.56476	1.76521	1.89913	1.53811
40864	6.01347	1.9074	2.1212	1.77384
44950	6.74369	1.95779	2.54077	1.86792
49444	7.50317	2.33489	2.53592	1.9309
54388	8.28252	2.63402	2.87024	2.30197
59826	9.17657	2.70948	3.04518	2.412
65808	10.0175	2.91606	3.21295	2.58652
72388	11.2176	3.23131	3.90135	2.9013
79626	12.2535	3.6362	4.22932	3.26023
87588	13.5546	4.15843	4.77016	3.88853
96346	15.1408	4.3498	5.06514	4.02695
105980	16.6655	5.05531	5.72429	4.76042
116578	18.7626	5.35871	6.26805	4.93294
128234	20.3345	5.99361	6.68699	5.44704
141056	22.9567	6.54616	7.97875	5.91745
155160	25.4487	7.46383	8.75733	6.6129
170676	28.2056	8.27485	9.83386	7.71984
187742	34.1647	9.43072	10.9912	8.59492
206516	35.489	9.99772	12.4941	12.0581
227166	46.8276	11.2007	13.3986	10.4663
249882	46.8568	13.1415	14.791	11.7543
274870	47.7682	13.3396	16.1151	12.2073
302356	52.3788	15.1085	18.2724	13.6103
332590	57.9413	17.0768	21.6865	15.1715
365848	65.5357	18.5997	22.2425	17.0404
402432	71.473	20.1766	24.1836	18.73
442674	79.3288	22.851	26.8925	21.2647
486940	87.9649	25.4666	30.6343	22.7243
535634	96.3852	27.1959	32.2609	24.7075
589196	107.515	30.2784	37.7484	27.4676
648114	118.308	34.6812	40.7759	30.7846
712924	131.809	37.9485	46.473	35.2671
784216	144.79	41.5058	50.3118	37.7273
862636	161.985	47.3634	55.9841	44.5968
948898	180.17	53.2406	61.8788	46.8932
