2	0.006538	0.000331	0.000335	0.000253
20	0.005047	0.00202	0.002553	0.002038
22	0.00465	0.002046	0.002708	0.002166
24	0.004467	0.002301	0.002571	0.002016
26	0.004982	0.002445	0.003079	0.002369
28	0.005442	0.002217	0.002983	0.002207
30	0.005799	0.002799	0.003336	0.002605
32	0.006598	0.002819	0.003224	0.002502
34	0.007102	0.003017	0.004046	0.002644
36	0.007155	0.003108	0.216625	0.002841
38	0.007747	0.003452	0.004295	0.003168
40	0.008486	0.003799	0.004505	0.00337
44	0.009402	0.004102	0.005033	0.003791
48	0.010107	0.004345	0.005198	0.003829
52	0.011335	0.005097	0.006185	0.004901
56	0.011751	0.004905	0.006084	0.004492
60	0.01271	0.005755	0.00671	0.004956
66	0.015196	0.00604	0.00744	0.005633
72	0.01624	0.006589	0.008654	0.005962
78	0.017543	0.007115	0.009061	0.006748
84	0.02026	0.008022	0.01003	0.007579
92	0.021139	0.008864	0.01064	0.008275
100	0.023703	0.009289	0.011713	0.008783
110	0.02577	0.010032	0.012664	0.009594
120	0.029898	0.011288	0.013545	0.010152
132	0.168493	0.012629	0.01501	0.011061
144	0.036503	0.013584	0.017328	0.012067
158	0.118319	0.020762	0.028886	0.02418
172	0.044582	0.017316	0.02117	0.015896
188	0.047254	0.018552	0.021743	0.016648
206	0.055043	0.020724	0.02485	0.019954
226	0.059849	0.021206	0.026295	0.020108
248	0.065277	0.024523	0.027945	0.021808
272	0.07336	0.026626	0.033629	0.023455
298	0.081329	0.030164	0.037218	0.026281
326	0.089041	0.033856	0.040046	0.029192
358	0.099203	0.036731	0.044597	0.033001
392	0.107968	0.039069	0.047276	0.035458
430	0.123701	0.04599	0.067089	0.104482
472	0.138832	0.047978	0.057021	0.043224
518	0.149824	0.052714	0.059799	0.04544
568	0.206999	0.096736	0.121097	0.093671
624	0.255209	0.107959	0.130016	0.105117
686	0.279023	0.12067	0.123731	0.068335
754	0.227219	0.105568	0.138407	0.111402
828	0.278046	0.117647	0.293639	0.087335
910	0.142395	0.041983	0.069711	0.046138
1000	0.117024	0.040124	0.044204	0.034793
1100	0.129814	0.04398	0.054701	0.038018
1210	0.143441	0.050152	0.05927	0.043069
1330	0.158573	0.056206	0.066405	0.049516
1462	0.176425	0.061871	0.061848	0.047909
1608	0.170744	0.057348	0.068287	0.052824
1768	0.188881	0.062694	0.074281	0.057818
1944	0.211284	0.070327	0.080241	0.062269
2138	0.266456	0.193411	0.113078	0.066947
2350	0.280804	0.087575	0.105779	0.074846
2584	0.284436	0.102221	0.129871	0.082381
2842	0.320097	0.107447	0.125468	0.094865
3126	0.352699	0.115318	0.135791	0.101992
3438	0.397571	0.135484	0.153115	0.119985
3780	0.456254	0.141745	0.16508	0.125759
4158	0.475811	0.157428	0.176958	0.134294
4572	0.534352	0.176133	0.212575	0.150323
5028	0.614189	0.307981	0.349209	0.197976
5530	0.759221	0.259155	0.302533	0.312494
6082	0.863457	0.418229	0.348273	0.244173
6690	1.10533	0.435642	0.400283	0.36777
7358	1.28801	0.453514	0.48369	0.303403
8092	1.23365	0.378714	0.552695	0.305606
8900	1.18768	0.364814	0.43417	0.312029
9790	1.43533	0.412324	0.477826	0.349257
10768	1.39837	0.528111	0.573071	0.405803
11844	1.59435	0.494882	0.653244	0.491936
13028	1.76944	0.546831	0.638131	0.693448
14330	1.93086	0.585188	0.891463	0.525163
15762	2.23208	0.666041	0.872054	0.596543
17338	2.67127	0.764888	0.891402	0.631342
19070	2.74018	0.83248	0.991506	0.794306
20976	2.90046	1.02051	1.15555	0.788828
23072	3.28136	1.01674	1.27625	0.899534
25378	3.63998	1.10578	1.40174	0.991136
27914	3.98303	1.23706	1.5338	1.11243
30704	4.48662	1.51877	1.55178	1.18295
33774	4.93433	1.49716	1.70449	1.45025
37150	5.7248	1.86532	2.09304	1.53318
40864	6.16139	1.86586	2.35309	1.59388
44950	6.86547	2.23171	2.51647	1.89279
49444	7.45688	2.31047	2.62812	1.99066
54388	8.43585	2.74343	2.96683	2.34031
59826	9.19838	2.78897	3.21534	2.43952
65808	9.81221	3.07017	3.35149	2.79184
72388	11.228	3.43348	4.11754	2.91277
79626	12.2658	3.87967	4.42881	3.30199
87588	13.6141	4.28946	4.98367	3.91197
96346	15.0931	4.67328	5.41736	4.08712
105980	16.723	5.23301	6.17962	4.76483
116578	18.7465	5.59621	6.61427	4.94255
128234	20.5195	6.30678	7.04676	5.50887
141056	23.0825	6.98722	8.32669	5.98387
155160	25.2178	7.88916	9.16504	6.70617
170676	28.9989	8.79577	10.3396	8.99654
187742	32.6332	9.59874	11.2622	8.52884
206516	35.6703	10.5268	12.5521	9.43775
227166	39.4865	11.4432	13.6794	10.2479
249882	43.7368	12.9212	15.0265	11.6438
274870	48.4915	14.2828	17.3905	13.4025
302356	55.7286	16.1478	19.2026	18.5502
332590	62.725	19.2551	23.1052	15.418
365848	65.5631	19.7269	23.3605	17.24
402432	71.2768	21.2781	25.5238	18.739
442674	79.7686	24.0467	28.8016	21.4925
486940	90.1388	28.0028	31.2858	22.8505
535634	99.6621	29.1294	33.9277	24.6177
589196	111.128	32.4167	39.4448	27.428
648114	123.492	36.0501	42.9269	30.8846
712924	132.653	40.3725	48.5335	35.3149
784216	145.655	44.7014	52.5217	37.8221
862636	163.237	49.9418	59.1612	44.7415
948898	181.857	53.4496	64.9968	47.0211
