2	0.000592	0	0	0.000592
20	0.002961	0.001185	0.001776	0.000593
22	0.001777	0.000592	0.000592	0.000593
24	0.001777	0.000592	0.000592	0.000592
26	0.002369	0.001184	0.000593	0
28	0.002369	0.001185	0.001184	0.000592
30	0.002369	0.001184	0.001185	0.000592
32	0.002369	0.001777	0.001184	0.000593
34	0.002369	0.001777	0.001185	0.000592
36	0.002961	0.001184	0.001184	0.000592
38	0.002961	0.001777	0.001184	0.000593
40	0.003554	0.001184	0.001777	0
44	0.004146	0.001185	0.001184	0.000593
48	0.004145	0.001777	0.001777	0.000592
52	0.004738	0.001777	0.002369	0
56	0.00533	0.001777	0.001777	0
60	0.00533	0.002369	0.002369	0.000593
66	0.005922	0.002962	0.002961	0.000592
72	0.007107	0.002961	0.002962	0.000592
78	0.007699	0.002962	0.002961	0.000592
84	0.007699	0.002962	0.002961	0.000592
92	0.008884	0.003554	0.004145	0.000592
100	0.010069	0.003553	0.004146	0.000592
110	0.011253	0.004145	0.004145	0.001185
120	0.011845	0.00533	0.005331	0.001184
132	0.01303	0.00533	0.005923	0.001184
144	0.014807	0.005922	0.006515	0.001185
158	0.017175	0.005331	0.005922	0.001185
172	0.01836	0.006515	0.007107	0.001776
188	0.16583	0.011253	0.011845	0.001777
206	0.036719	0.012438	0.288425	0.001777
226	0.02902	0.011253	0.012437	0.001777
248	0.028428	0.010068	0.011253	0.001777
272	0.031389	0.012437	0.013622	0.001777
298	0.033759	0.013621	0.014214	0.002369
326	0.037904	0.012437	0.013621	0.002369
358	0.043234	0.014214	0.015398	0.002369
392	0.04738	0.015991	0.017768	0.002961
430	0.052118	0.018952	0.020136	0.002962
472	0.145101	0.033758	0.02902	0.003553
518	0.063963	0.024283	0.026651	0.003554
568	0.071662	0.027836	0.030205	0.003554
624	0.081731	0.026651	0.029613	0.004146
686	0.089429	0.029021	0.032573	0.004145
754	0.100682	0.032574	0.036719	0.00533
828	0.110751	0.036719	0.040865	0.005923
910	0.121411	0.044419	0.048565	0.005923
1000	0.136217	0.049157	0.053895	0.006515
1100	0.151616	0.055671	0.060409	0.0077
1210	0.167014	0.059818	0.065147	0.008292
1330	0.187743	0.059225	0.06574	0.008884
1462	0.207287	0.068109	0.074623	0.009476
1608	0.230977	0.077585	0.081731	0.010661
1768	0.258221	0.086469	0.095352	0.011845
1944	0.285464	0.101867	0.110158	0.013029
2138	0.320407	0.114896	0.124372	0.013622
2350	0.351796	0.126742	0.136218	0.015398
2584	0.393254	0.119635	0.130295	0.016583
2842	0.434119	0.137994	0.151616	0.018952
3126	0.485052	0.157539	0.16583	0.020136
3438	0.535986	0.177674	0.195443	0.022505
3780	0.601133	0.214987	0.231569	0.024875
4158	0.685233	0.233938	0.252299	0.027243
4572	0.736759	0.264143	0.286649	0.029612
5028	0.82145	0.261182	0.281911	0.033166
5530	1.39297	0.283688	0.312116	0.098906
6082	1.00505	0.319815	0.351796	0.040273
6690	1.10988	0.367195	0.38437	0.044419
7358	1.24432	0.432935	0.464324	0.047972
8092	1.37224	0.476169	0.511111	0.05271
8900	1.55465	0.538948	0.582773	0.058633
9790	1.70213	0.612979	0.649106	0.064555
10768	2.0101	0.582774	0.638445	0.07107
11844	2.10071	1.28104	0.698854	0.078177
13028	2.33169	0.73972	0.807236	0.085876
14330	2.58932	0.948192	0.893113	0.09476
15762	2.93223	0.990241	1.0542	0.13681
17338	3.18749	1.09566	1.19279	0.114304
19070	3.64885	1.20167	1.33256	0.125557
20976	3.92247	1.17917	1.28044	0.137994
23072	4.36666	1.4599	1.46878	0.152208
25378	4.87303	1.51734	1.64882	0.167014
27914	5.48068	1.71575	1.86026	0.18419
30704	5.98113	2.05807	2.19547	0.318631
33774	6.60003	2.22627	2.47027	0.223278
37150	7.45405	2.49811	2.72257	0.245784
40864	8.17956	2.45961	2.63255	0.270066
44950	9.10229	2.79068	2.90972	0.29731
49444	10.1452	3.12056	3.25501	0.327514
54388	11.1189	3.55113	3.72821	0.360088
59826	12.3472	4.08652	4.50939	0.408653
65808	13.6987	4.53249	4.81914	0.435896
72388	15.1415	5.58847	5.45936	0.479722
79626	16.5327	5.31781	5.60801	0.527695
87588	18.339	5.80049	5.95092	0.580404
96346	20.5049	6.49283	6.77119	0.639037
105980	22.8792	7.18103	7.59146	0.702408
116578	25.2541	8.50767	8.59887	0.772886
128234	27.818	9.32734	9.8728	0.850471
141056	31.0878	10.5811	10.9406	0.935162
155160	35.58	11.8551	11.9415	1.02874
170676	37.9022	11.6223	12.1613	1.13179
187742	41.9236	13.4506	13.9451	1.2455
206516	46.9346	14.3757	15.3872	1.36928
227166	51.3788	16.3437	17.3138	1.51971
249882	57.113	22.0803	24.0465	2.12795
274870	64.2994	21.3352	24.7472	1.82413
302356	71.1393	23.4176	25.1143	2.00773
332590	77.8305	23.7439	25.1185	2.20909
365848	86.2541	26.3184	27.8825	2.50285
402432	97.4209	29.9507	31.0931	2.72731
442674	105.855	33.2134	35.121	2.9417
486940	117.662	39.1299	41.3017	3.33496
535634	131.93	43.3864	44.9991	3.57719
589196	143.751	47.775	50.7493	4.06639
648114	161.22	48.8618	51.7449	4.31039
712924	175.974	53.6572	56.606	4.73977
784216	196.546	59.7918	62.9342	5.36164
862636	216.368	68.9669	73.3608	5.94263
948898	238.781	77.8909	83.185	6.42769
