2	0.000592	0	0	0
20	0.002961	0.001184	0.001184	0.000592
22	0.002369	0.001185	0.001184	0
24	0.001777	0.000592	0.001185	0
26	0.002369	0.000593	0.001184	0
28	0.002369	0.001184	0.001185	0.000592
30	0.002369	0.001184	0.001185	0
32	0.002961	0.001185	0.001184	0.000593
34	0.002961	0.001184	0.001185	0
36	0.002961	0.001184	0.001777	0.000592
38	0.002961	0.001777	0.001184	0.000593
40	0.003554	0.001776	0.001185	0.000592
44	0.003553	0.001777	0.001777	0
48	0.004146	0.001776	0.001777	0.000592
52	0.00533	0.001777	0.001777	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.00533	0.002369	0.002961	0.000592
66	0.006515	0.002369	0.002369	0.000593
72	0.006515	0.003553	0.002962	0.000592
78	0.007699	0.002962	0.002961	0.001184
84	0.008292	0.002961	0.003554	0.000592
92	0.009476	0.002961	0.003554	0.000592
100	0.010068	0.003554	0.003554	0.000592
110	0.01066	0.004738	0.004146	0.001184
120	0.011252	0.005331	0.00533	0.001184
132	0.013621	0.005923	0.005922	0.001185
144	0.015399	0.005922	0.007107	0.001185
158	0.017175	0.005331	0.006514	0.001185
172	0.031982	0.006514	0.006515	0.001777
188	0.020136	0.007107	0.007699	0.001185
206	0.022506	0.007699	0.008884	0.001777
226	0.025466	0.009476	0.010661	0.001777
248	0.027836	0.011253	0.011845	0.001777
272	0.031982	0.012437	0.013029	0.002369
298	0.034943	0.013029	0.014806	0.002369
326	0.038496	0.012437	0.013622	0.001777
358	0.042642	0.014214	0.014807	0.002369
392	0.046788	0.01599	0.017768	0.002369
430	0.05271	0.018952	0.020137	0.002961
472	0.059225	0.022506	0.024282	0.002962
518	0.063963	0.024282	0.026059	0.003554
568	0.071663	0.027243	0.029613	0.003554
624	0.079954	0.027243	0.029612	0.004146
686	0.090614	0.02902	0.030797	0.004738
754	0.099498	0.033758	0.035535	0.004738
828	0.108974	0.03672	0.040273	0.00533
910	0.122003	0.043827	0.046788	0.005923
1000	0.135625	0.049157	0.05271	0.006515
1100	0.151616	0.055079	0.060409	0.007107
1210	0.167606	0.059817	0.064555	0.007699
1330	0.18952	0.059225	0.06574	0.009476
1462	0.210249	0.066924	0.074623	0.009476
1608	0.229792	0.075215	0.083507	0.01066
1768	0.256444	0.086469	0.095352	0.011845
1944	0.286649	0.101275	0.109567	0.01303
2138	0.388515	0.11312	0.121411	0.014214
2350	0.918579	0.192481	0.137402	0.015991
2584	0.391477	0.121411	0.135033	0.017176
2842	0.438265	0.137994	0.151616	0.01836
3126	0.483276	0.154577	0.170568	0.020137
3438	0.552569	0.177675	0.195442	0.022506
3780	0.600541	0.215579	0.226832	0.024875
4158	0.676941	0.234531	1.20286	0.027244
4572	0.908511	0.281911	0.287834	0.030205
5028	0.816712	0.26059	0.281911	0.032574
5530	0.912656	0.283688	0.312708	0.036127
6082	1.00564	0.326922	0.343505	0.040273
6690	1.11461	0.357126	0.477945	0.050934
7358	1.36217	0.433526	0.456032	0.048564
8092	1.37757	0.478538	0.517627	0.053302
8900	1.61684	0.540724	0.58455	0.058632
9790	1.71752	0.566783	0.607648	0.064555
10768	1.88632	0.576259	0.634299	0.070478
11844	2.19843	0.684049	0.726691	0.078177
13028	2.32932	0.740312	0.857578	0.085876
14330	2.60649	0.842179	0.912064	0.09476
15762	2.89373	0.977804	1.04473	0.103643
17338	3.22954	1.11047	1.24313	0.114897
19070	3.5304	1.20227	1.2834	0.125557
20976	3.93372	1.19338	1.35684	0.138586
23072	4.40515	1.34915	1.46819	0.152209
25378	4.83453	1.54281	1.77142	0.167014
27914	5.43093	1.72522	1.86736	0.184782
30704	5.92783	2.75811	2.16408	0.20255
33774	6.52955	2.24581	2.47975	0.281911
37150	7.28171	2.50403	2.66098	0.245192
40864	8.22161	2.45547	2.6284	0.270066
44950	9.11768	2.74389	2.9802	0.29731
49444	10.1713	3.04416	3.26863	0.327514
54388	11.2101	3.51974	3.91536	0.36068
59826	12.1275	4.23222	4.24169	0.396215
65808	13.6626	4.53308	4.93226	0.436488
72388	15.0218	5.10342	5.41198	0.47913
79626	16.8045	5.45403	5.60683	0.540132
87588	18.618	5.78273	6.09307	0.580405
96346	20.7317	6.35662	6.76231	0.638446
105980	22.708	7.22604	7.53578	0.702408
116578	25.2322	8.25833	8.89855	0.772294
128234	27.9506	9.25982	9.85326	0.850471
141056	30.9445	10.4153	10.9477	1.11165
155160	34.1894	11.3635	11.8716	1.02933
170676	37.6985	11.5033	12.0458	1.22063
187742	42.1634	12.9756	13.7976	1.24491
206516	46.693	14.8033	15.2919	1.36987
227166	51.6762	16.4634	17.5981	1.50668
249882	58.1548	23.1771	23.8771	1.92067
274870	64.095	21.7444	23.6361	1.82413
302356	70.868	23.3068	24.5351	2.06044
332590	77.9726	23.5277	24.8674	2.2085
365848	85.6831	26.7596	28.3617	2.43059
402432	95.5595	29.6978	31.1991	2.98435
442674	105.946	33.593	35.0837	2.94052
486940	118.067	39.9727	41.3728	3.23605
535634	130.694	42.9073	45.0347	3.55942
589196	143.808	48.1327	51.4067	4.07764
648114	159.858	48.5337	52.2785	4.30802
712924	176.775	54.9276	57.6798	4.9441
784216	195.503	59.6206	63.1972	5.42027
862636	218.248	67.8967	71.2393	5.86919
948898	239.846	79.3816	82.9866	6.44368
