2	0.000592	0	0	0
20	0.002961	0.001184	0.001185	0.000592
22	0.005922	0.001185	0.001184	0.000593
24	0.002961	0.001185	0.001184	0.000592
26	0.002961	0.001185	0.001185	0.000592
28	0.004738	0.001184	0.001185	0
30	0.002369	0.001185	0.001184	0.000592
32	0.002369	0.001184	0.001777	0
34	0.002961	0.001184	0.001777	0
36	0.002961	0.001777	0.001776	0
38	0.003553	0.001185	0.001184	0.000593
40	0.002962	0.001184	0.001185	0.000592
44	0.004146	0.001184	0.001185	0.000592
48	0.004146	0.001777	0.001777	0.000592
52	0.004738	0.001777	0.001777	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.00533	0.002369	0.002369	0.000592
66	0.006515	0.002369	0.002962	0.000592
72	0.006515	0.002961	0.003554	0.000592
78	0.007699	0.002369	0.002962	0.000592
84	0.007699	0.002962	0.003553	0.000592
92	0.008884	0.003554	0.003553	0.001185
100	0.010068	0.003553	0.004146	0.001185
110	0.011253	0.004738	0.004146	0.000592
120	0.012438	0.004738	0.004738	0.000592
132	0.013621	0.005331	0.005922	0.001185
144	0.014806	0.005923	0.007107	0.001184
158	0.017175	0.00533	0.006515	0.001185
172	0.018952	0.005922	0.007107	0.001184
188	0.020729	0.007107	0.008291	0.001185
206	0.023098	0.008291	0.008292	0.001185
226	0.024874	0.008884	0.010069	0.001184
248	0.02902	0.010661	0.011253	0.001777
272	0.03139	0.011845	0.013029	0.001776
298	0.034943	0.013029	0.014214	0.001777
326	0.038496	0.012437	0.013029	0.001777
358	0.043826	0.014214	0.015991	0.002369
392	0.046788	0.015398	0.017175	0.002961
430	0.052118	0.01836	0.019544	0.002961
472	0.058041	0.022505	0.024282	0.003553
518	0.06574	0.024282	0.026059	0.003554
568	0.072846	0.027836	0.029021	0.003553
624	0.079954	0.026651	0.029613	0.004146
686	0.090614	0.028428	0.031981	0.004738
754	0.098906	0.032573	0.035535	0.004738
828	0.109566	0.03672	0.040865	0.00533
910	0.122595	0.044419	0.048565	0.005923
1000	0.137402	0.049156	0.053302	0.006514
1100	0.151024	0.056264	0.059817	0.007107
1210	0.168791	0.059817	0.065148	0.008292
1330	0.188336	0.059225	0.06574	0.008884
1462	0.212025	0.204327	0.392069	0.509335
1608	0.232754	0.075808	0.0841	0.010661
1768	0.259998	0.180636	0.098313	0.011845
1944	0.286057	0.101275	0.110159	0.012437
2138	0.31863	0.115489	0.122596	0.014214
2350	0.357719	0.127334	0.136809	0.015399
2584	0.393254	0.121411	0.135033	0.017176
2842	0.434119	0.137995	0.151616	0.01836
3126	0.485052	0.154578	0.170568	0.020729
3438	0.538947	0.177675	0.195442	0.022506
3780	0.599356	0.214987	0.226832	0.024874
4158	0.678718	0.234531	0.252891	0.027243
4572	0.737351	0.263551	0.316853	0.04738
5028	0.822043	0.261182	0.282503	0.033166
5530	0.907327	0.283687	0.313301	0.036127
6082	1.01215	0.321	0.352981	0.03968
6690	1.41192	0.357718	0.384962	0.044419
7358	1.24373	0.425827	0.456624	0.047972
8092	1.3829	0.492159	0.512888	0.053302
8900	1.54755	0.541316	0.584551	0.058041
9790	1.74832	0.567376	0.607648	0.064555
10768	1.89579	0.583958	0.641999	0.07107
11844	2.19369	0.694117	0.72669	0.078177
13028	2.32517	1.33375	0.922725	0.085876
14330	2.68704	0.842179	0.911472	0.094168
15762	2.89906	0.978989	1.09092	0.104236
17338	3.18571	1.10869	1.16732	0.114304
19070	3.58548	1.20286	1.29466	0.126149
20976	3.96985	1.19398	1.3065	0.138587
23072	4.60711	1.34914	1.46819	0.152208
25378	4.81677	1.57242	1.65119	0.167607
27914	5.43034	1.71753	1.86026	0.184189
30704	5.9758	2.06518	2.33346	0.203142
33774	6.58108	2.25529	2.42645	0.222686
37150	7.38772	2.50403	2.66216	0.245192
40864	8.28853	2.53009	2.6438	0.270066
44950	9.14967	2.70658	2.89729	0.29731
49444	10.2157	3.03528	3.24494	0.327514
54388	11.1959	3.51856	3.79928	0.492751
59826	12.2169	4.23873	4.37258	0.396215
65808	13.7722	4.46438	4.74392	0.436488
72388	15.0017	5.30656	5.47239	0.480315
79626	16.7198	5.39184	5.6092	0.527694
87588	18.4125	5.8538	5.93671	0.592842
96346	20.5671	6.53488	6.89379	0.639037
105980	22.897	7.17037	7.52513	0.703001
116578	25.0279	8.3448	8.90507	0.773478
128234	27.9897	9.20475	9.86036	0.850471
141056	30.6685	10.455	11.1159	0.935162
155160	34.1497	11.1929	11.9415	1.02933
170676	37.8738	11.4932	12.3265	1.13238
187742	41.9372	12.8968	13.9031	1.2455
206516	46.4105	14.7103	15.7515	1.37047
227166	53.0437	17.1622	17.379	1.50728
249882	57.7787	22.8928	21.613	1.6583
274870	63.96	22.8543	23.4229	1.82531
302356	71.4928	23.4537	26.1703	2.00832
332590	77.8412	23.931	26.3054	2.21028
365848	87.4516	26.239	27.7368	2.43178
402432	95.2148	29.5426	31.2696	2.6746
442674	106.276	33.4704	35.3265	3.09391
486940	118.975	39.0198	41.3438	3.23783
535634	130.403	42.9067	45.1537	3.72111
589196	146.141	48.3945	51.059	3.93254
648114	161.078	48.5603	51.348	4.31039
712924	178.752	53.8947	56.7458	4.87007
784216	194.788	59.4281	62.8033	5.22483
862636	218.978	67.2979	71.3542	5.81767
948898	241.781	78.816	81.782	6.51948
