2	0.006289	0.000421	0.000267	0.000292
20	0.00506	0.002032	0.002669	0.002054
22	0.004414	0.00208	0.002626	0.002133
24	0.004592	0.00217	0.002535	0.001948
26	0.004935	0.002636	0.00355	0.002489
28	0.005521	0.002467	0.003141	0.002412
30	0.005837	0.003126	0.003559	0.002696
32	0.006186	0.002913	0.003378	0.002596
34	0.007071	0.003069	0.004136	0.002858
36	0.007225	0.003358	0.004096	0.002997
38	0.008056	0.003593	0.004642	0.00332
40	0.008172	0.003855	0.004596	0.003501
44	0.009053	0.004329	0.005034	0.004117
48	0.009741	0.004432	0.005292	0.004108
52	0.011117	0.005241	0.006431	0.004883
56	0.012006	0.00528	0.006122	0.004802
60	0.012835	0.005683	0.006783	0.005243
66	0.014414	0.006164	0.007755	0.005679
72	0.016343	0.006584	0.00867	0.006219
78	0.017948	0.007729	0.009079	0.006941
84	0.01961	0.008413	0.010204	0.008094
92	0.021695	0.008877	0.010883	0.008628
100	0.023564	0.009843	0.011843	0.009226
110	0.025779	0.010566	0.012874	0.010321
120	0.028333	0.011607	0.013765	0.011455
132	0.167675	0.012882	0.014969	0.01149
144	0.036722	0.013751	0.017352	0.012514
158	0.039346	0.01665	0.018498	0.01415
172	0.045217	0.017473	0.021382	0.016738
188	0.048513	0.018769	0.021906	0.017418
206	0.055541	0.021153	0.025267	0.198175
226	0.031196	0.010778	0.013286	0.010554
248	0.021134	0.008215	0.009126	0.007201
272	0.023711	0.008756	0.010913	0.007838
298	0.026364	0.009721	0.011931	0.008695
326	0.028625	0.010915	0.013	0.009645
358	0.031961	0.011922	0.0143	0.011043
392	0.035132	0.01265	0.01517	0.01181
430	0.039321	0.014881	0.017487	0.014113
472	0.043962	0.015467	0.018827	0.014534
518	0.047892	0.017014	0.019116	0.015035
568	0.053752	0.018975	0.023396	0.016858
624	0.059656	0.02162	0.024936	0.019265
686	0.066518	0.024104	0.028694	0.022452
754	0.073802	0.025663	0.029726	0.02365
828	0.082446	0.029049	0.034012	0.028477
910	0.106583	0.035621	0.042798	0.033811
1000	0.116619	0.040724	0.054787	0.080954
1100	0.154644	0.101665	0.073907	0.053579
1210	0.196984	0.069512	0.080273	0.060194
1330	0.219652	0.077821	0.090769	0.069923
1462	0.382003	0.054052	0.061782	0.049799
1608	0.172024	0.058503	0.069857	0.063421
1768	0.222046	0.136464	0.11776	0.096628
1944	0.361675	0.082743	0.095092	0.087425
2138	0.325824	0.161938	0.121734	0.080206
2350	0.307061	0.103078	0.123184	0.089853
2584	0.508528	0.139808	0.115757	0.0856
2842	0.323694	0.109105	0.126468	0.098239
3126	0.356567	0.117434	0.136908	0.140794
3438	0.441564	0.137732	0.15697	0.127385
3780	0.453282	0.143891	0.170725	0.274721
4158	0.489201	0.160026	0.177801	0.13917
4572	0.550461	0.178735	0.213962	0.155672
5028	0.606075	0.202149	0.265895	0.315303
5530	0.680484	0.227794	0.275516	0.290631
6082	0.867279	0.282357	0.321653	0.25271
6690	1.19683	0.459236	0.377778	0.306107
7358	1.33477	0.486565	0.463752	0.316309
8092	1.24055	0.384158	0.421697	0.325681
8900	1.32821	0.369743	0.439196	0.322053
9790	1.27182	0.642087	0.628494	0.360122
10768	1.41145	0.463289	0.728996	0.572879
11844	1.52134	0.501697	0.568318	0.597417
13028	1.70169	0.554449	0.644717	0.712688
14330	1.92916	0.591338	0.695619	0.776098
15762	2.0868	0.675066	0.953651	0.599285
17338	2.79328	0.749916	0.880584	0.6494
19070	2.85572	0.84402	0.978905	0.925531
20976	3.04137	1.10522	1.06909	0.813952
23072	3.53846	1.14279	1.60801	1.12155
25378	4.48574	1.12152	1.30978	1.0311
27914	4.22744	1.25318	1.47031	1.394
30704	4.67925	1.37808	1.64546	1.24562
33774	5.03046	1.69077	1.72454	1.66468
37150	5.86012	1.88712	2.16923	1.59414
40864	6.18899	1.88605	2.41524	1.65142
44950	7.02227	2.2897	2.44907	1.94026
49444	7.4931	2.49725	2.59172	2.07155
54388	8.56488	2.87407	3.04772	2.4127
59826	9.32831	2.82969	3.21751	2.51959
65808	10.3176	3.11221	3.40486	2.77542
72388	11.7506	3.46333	4.16053	3.00028
79626	12.693	3.90299	4.46674	4.84436
87588	13.9763	4.45135	5.4197	4.01588
96346	16.0988	4.91932	5.62055	4.27787
105980	17.6794	5.27228	6.0845	5.33087
116578	25.1184	7.61577	7.88816	5.31916
128234	21.4007	6.44921	7.19771	5.68005
141056	23.8889	8.8134	8.70739	6.26168
155160	26.8824	8.1471	9.38476	6.85366
170676	29.2041	8.92506	10.5729	7.89398
187742	32.2435	11.2401	11.4006	8.86049
206516	35.2307	10.6405	12.7107	9.78002
227166	39.7972	11.6748	13.817	10.6827
249882	44.2179	13.0814	15.2622	12.139
274870	48.7933	14.3617	17.2069	12.5595
302356	53.9621	16.1706	19.2913	14.0816
332590	58.3638	18.214	21.1411	15.4908
365848	65.3144	19.8377	23.5523	17.6828
402432	72.1533	21.5747	25.7411	19.4963
442674	81.8857	24.1009	29.0199	22.3278
486940	90.5476	26.5402	31.707	24.4317
535634	99.8232	29.3434	34.2654	25.4453
589196	111.444	32.6852	39.8254	28.1898
648114	123.036	37.709	43.0312	31.6972
712924	136.42	40.8329	48.7448	36.3051
784216	146.631	44.1115	53.6529	38.741
862636	164.634	49.5294	61.2619	46.0219
948898	185.915	54.0534	65.2843	48.5866
