2	0.010139	0.000411	0.000301	0.000257
20	0.004816	0.00214	0.002392	0.001939
22	0.003928	0.002029	0.00255	0.001941
24	0.00467	0.002083	0.002695	0.001838
26	0.004966	0.002426	0.002985	0.002278
28	0.005147	0.00238	0.003086	0.002041
30	0.005258	0.002951	0.003394	0.002475
32	0.006106	0.002741	0.003256	0.002293
34	0.006127	0.002888	0.003795	0.002496
36	0.006616	0.003041	0.004551	0.002696
38	0.007034	0.003501	0.004279	0.002974
40	0.007597	0.003513	0.004297	0.003098
44	0.008361	0.004	0.004862	0.003595
48	0.009283	0.003992	0.005041	0.003647
52	0.010426	0.00483	0.00581	0.004559
56	0.011623	0.004932	0.005929	0.004365
60	0.012293	0.005482	0.006512	0.004838
66	0.013544	0.005758	0.007364	0.005067
72	0.015016	0.006282	0.008326	0.0056
78	0.016808	0.007248	0.008622	0.006432
84	0.018033	0.00773	0.009822	0.007154
92	0.020748	0.008214	0.010342	0.00779
100	0.022783	0.008945	0.010997	0.008507
110	0.02394	0.009671	0.012254	0.009331
120	0.028352	0.011661	0.013179	0.009989
132	0.167466	0.012301	0.014566	0.010629
144	0.034901	0.01307	0.017043	0.011721
158	0.038051	0.014721	0.01774	0.013315
172	0.042677	0.016455	0.020585	0.015331
188	0.046931	0.017375	0.020985	0.016293
206	0.051588	0.019922	0.023747	0.019493
226	0.058102	0.020692	0.025564	0.019617
248	0.064192	0.024271	0.026957	0.021221
272	0.071902	0.025414	0.032263	0.022987
298	0.097939	0.047112	0.038697	0.025671
326	0.088752	0.032163	0.067772	0.028443
358	0.096361	0.035022	0.042444	0.032459
392	0.106482	0.037195	0.045135	0.034857
430	0.118977	0.043561	0.051049	0.040782
472	0.133827	0.045929	0.054689	0.042643
518	0.14559	0.049648	0.057035	0.044751
568	0.162982	0.05608	0.070278	0.050482
624	0.17999	0.064048	0.075515	0.057349
686	0.199278	0.070926	0.113805	0.084356
754	0.267136	0.105071	0.124812	0.11005
828	0.353465	0.148794	0.165191	0.124511
910	0.29988	0.09093	0.109191	0.085917
1000	0.302328	0.104202	0.142183	0.133849
1100	0.42785	0.113805	0.139629	0.101839
1210	0.378416	0.129247	0.152618	0.163146
1330	0.180874	0.058282	0.125503	0.062731
1462	0.171278	0.057628	0.067099	0.0542
1608	0.190356	0.062694	0.074613	0.060306
1768	0.212382	0.068379	0.080809	0.066346
1944	0.297408	0.067486	0.075769	0.061251
2138	0.239666	0.073225	0.086851	0.065808
2350	0.257904	0.082451	0.099405	0.073474
2584	0.277771	0.183535	0.160347	0.081404
2842	0.311429	0.101329	0.119881	0.093076
3126	0.343382	0.109164	0.129935	0.10187
3438	0.386315	0.128054	0.145838	0.119292
3780	0.428855	0.134059	0.158513	0.12484
4158	0.592914	0.14827	0.167259	0.132811
4572	0.530628	0.166735	0.202708	0.16929
5028	0.763887	0.218387	0.252719	0.19565
5530	0.926872	0.367452	0.562146	0.482704
6082	1.34579	0.479023	0.709571	0.333759
6690	1.40094	0.370472	0.341352	0.28849
7358	1.44197	0.381546	0.371851	0.297194
8092	1.13778	0.352872	0.515238	0.31585
8900	1.10098	0.341239	0.410509	0.307192
9790	1.41371	0.38726	0.452078	0.342122
10768	1.34583	0.4306	0.711274	0.40197
11844	1.63699	0.859983	0.834706	0.4386
13028	1.67404	0.516493	0.822068	0.498053
14330	1.84666	0.550254	0.850657	0.521722
15762	2.18158	1.0522	0.709286	0.592258
17338	2.5425	0.69745	0.828394	0.626849
19070	2.78343	0.785626	0.923791	0.961898
20976	2.9751	0.876027	1.04319	0.781685
23072	3.27065	1.03229	1.35487	0.889954
25378	3.62967	1.0403	1.42955	0.983269
27914	4.16898	1.17689	1.47284	1.13514
30704	4.39051	1.41324	1.47496	1.17243
33774	4.91579	1.40451	1.7524	1.26747
37150	6.03984	1.82587	2.42536	1.6446
40864	8.25251	2.54755	2.74344	2.02465
44950	8.65982	2.83869	3.19464	2.44261
49444	9.47314	2.41634	2.56853	1.93408
54388	8.58982	2.61121	2.9135	2.46421
59826	9.3105	2.75509	3.20184	2.53604
65808	10.0563	3.06896	3.4621	2.78195
72388	11.6561	3.69231	4.61003	4.0478
79626	12.561	3.82778	4.41555	3.65955
87588	14.0021	4.17035	4.87917	3.96065
96346	15.1394	4.37418	5.22534	4.10576
105980	16.7834	4.98867	5.87964	4.78571
116578	18.9342	5.25369	6.27894	4.94232
128234	20.4779	5.96788	6.75	5.42006
141056	23.0073	6.59326	8.13794	5.92133
155160	25.5095	7.54181	8.74974	6.62209
170676	28.2123	9.78876	10.247	7.60601
187742	32.3109	9.39108	10.9308	8.5594
206516	35.0827	9.9038	11.9189	9.40036
227166	38.3082	10.8802	13.0058	10.2409
249882	42.3521	12.2237	14.3596	11.1882
274870	47.5334	13.3859	16.4498	12.3127
302356	52.5343	15.1075	18.3592	13.8029
332590	57.9491	18.0181	20.681	15.3073
365848	64.4124	18.718	22.3705	16.9582
402432	71.2308	20.0835	24.4309	18.7163
442674	79.137	23.3041	27.1586	21.3371
486940	87.7235	24.6534	32.1936	22.7422
535634	97.0448	27.2852	32.2197	24.8689
589196	108.106	30.2532	37.658	28.5238
648114	122.583	36.2949	41.3561	30.8764
712924	132.418	38.1348	47.9279	36.5455
784216	149.438	41.0602	52.6995	37.9671
862636	164.535	47.8165	58.0447	44.3297
948898	184.891	58.3869	71.5197	54.5391
