2	0.000593	0	0	0
20	0.002962	0.001184	0.001185	0.000592
22	0.002369	0.001185	0.001184	0.000593
24	0.002961	0.001777	0.001185	0.000592
26	0.003553	0.001185	0.001184	0
28	0.002369	0.001185	0.001184	0.000593
30	0.002369	0.001777	0.001184	0.000592
32	0.002961	0.001777	0.001184	0
34	0.003554	0.001184	0.001777	0.000592
36	0.003554	0.001777	0.001776	0
38	0.003554	0.001184	0.001184	0.000592
40	0.004146	0.001185	0.001776	0.000593
44	0.004146	0.001776	0.002369	0.000593
48	0.004738	0.001777	0.002369	0.000592
52	0.005923	0.001776	0.002369	0.000593
56	0.005922	0.002369	0.002962	0.000592
60	0.005923	0.002961	0.002961	0.000592
66	0.007699	0.002961	0.003554	0.000592
72	0.0077	0.002961	0.003554	0.000592
78	0.008292	0.003553	0.002961	0.000592
84	0.008884	0.003553	0.003554	0.000592
92	0.01066	0.003554	0.004146	0.000592
100	0.011253	0.004146	0.004145	0.000592
110	0.011845	0.00533	0.00533	0.001185
120	0.014806	0.005922	0.005923	0.001184
132	0.01599	0.006515	0.007107	0.001185
144	0.017767	0.007107	0.0077	0.001776
158	0.018952	0.006515	0.007107	0.001184
172	0.021913	0.007107	0.008291	0.001777
188	0.023098	0.007699	0.008883	0.001777
206	0.026059	0.009476	0.010069	0.001777
226	0.029021	0.01066	0.011845	0.001777
248	0.032574	0.013029	0.013622	0.001777
272	0.036128	0.014214	0.015398	0.002369
298	0.040273	0.015398	0.016583	0.002369
326	0.045603	0.014214	0.016583	0.002962
358	0.050341	0.016583	0.018359	0.002961
392	0.055671	0.01836	0.020729	0.002961
430	0.06041	0.021321	0.022505	0.003553
472	0.066924	0.026059	0.027836	0.003554
518	0.074624	0.028428	0.030797	0.004146
568	0.083508	0.031981	0.033759	0.004738
624	0.092984	0.031389	0.033758	0.00533
686	0.101275	0.03435	0.036127	0.00533
754	0.115489	0.037904	0.042642	0.005922
828	0.127926	0.042642	0.04738	0.006515
910	0.14214	0.051526	0.054487	0.007107
1000	0.15813	0.057449	0.061002	0.007699
1100	0.177675	0.064555	0.070478	0.008291
1210	0.196035	0.069293	0.075216	0.008883
1330	0.219132	0.068109	0.076401	0.01066
1462	0.239268	0.078177	0.086468	0.011253
1608	0.272435	0.086469	0.094168	0.012438
1768	0.29731	0.098905	0.107197	0.013621
1944	0.333436	0.117266	0.195443	0.020136
2138	0.367787	0.132072	0.143917	0.016583
2350	0.468469	0.148063	0.159315	0.017768
2584	0.453071	0.143917	0.151023	0.019545
2842	0.504005	0.159315	0.175898	0.021913
3126	0.5579	0.178859	0.197811	0.02369
3438	0.617124	0.205511	0.225647	0.026059
3780	0.761634	0.24756	0.268289	0.028428
4158	0.775847	0.268289	0.287833	0.031389
4572	0.859354	0.306193	0.331068	0.034351
5028	0.9476	0.302047	0.326921	0.037904
5530	1.05539	0.328106	0.361864	0.04205
6082	1.17029	0.367787	0.396808	0.046195
6690	1.44864	0.424051	0.45011	0.050933
7358	1.44687	0.499267	0.537762	0.056264
8092	1.67074	0.553162	0.593434	0.061594
8900	1.77793	0.622454	0.665688	0.068109
9790	1.97219	0.65562	0.704185	0.074623
10768	2.17711	0.650883	0.621862	0.07107
11844	2.09064	0.700039	0.770517	0.078177
13028	2.44658	0.740312	0.807236	0.085876
14330	2.58991	0.833295	0.890743	0.09476
15762	2.86886	1.00209	1.04473	0.120227
17338	3.2402	1.09625	1.18035	0.114304
19070	3.5458	1.20227	1.28281	0.125557
20976	3.99176	1.24965	1.26564	0.137994
23072	4.33053	1.37106	1.4368	0.152208
25378	4.83216	1.68673	1.61092	0.167014
27914	5.32492	1.73055	1.8721	0.184189
30704	6.02436	2.07998	2.1706	0.203142
33774	6.60062	2.3382	2.42822	0.223279
37150	7.30836	2.49929	2.75574	0.245784
40864	8.10375	2.46435	2.68171	0.320407
44950	9.05372	2.79068	2.90617	0.392662
49444	10.0913	3.06963	3.6524	0.326922
54388	10.9519	3.58844	3.77026	0.36068
59826	12.3466	4.17122	4.30329	0.396215
65808	13.6827	4.52005	5.00214	0.435896
72388	15.1249	5.08209	5.53398	0.479722
79626	16.9916	5.26214	5.59972	0.527694
87588	18.583	5.62993	6.09366	0.580997
96346	20.5528	6.31694	6.87957	0.639037
105980	22.6547	7.22545	7.65009	0.703
116578	25.2535	8.39099	8.73805	0.772886
128234	28.0128	9.35755	9.79226	0.850471
141056	30.9776	10.4473	11.2912	0.936347
155160	34.4079	11.2557	11.9504	1.02933
170676	38.1847	11.6484	12.4982	1.13297
187742	42.857	13.1077	13.9534	1.26682
206516	46.7048	14.4284	15.2848	1.37047
227166	52.1026	16.4456	17.5869	1.50787
249882	58.1335	23.0658	19.8658	1.75365
274870	65.5194	21.9109	22.6115	1.82591
302356	70.8425	23.6941	24.9965	2.12322
332590	79.1814	23.7628	25.0462	2.21087
365848	86.674	26.6441	28.6584	2.57569
402432	95.7235	29.6676	31.1991	2.67638
442674	106.557	33.5723	35.2537	2.97072
486940	118.39	38.7284	41.0216	3.23901
535634	130.445	43.7376	45.4279	3.57304
589196	144.395	48.1991	50.6989	3.91951
648114	159.881	48.5556	51.9847	4.53308
712924	177.01	53.6033	56.5285	4.74392
784216	195.944	60.0322	63.0675	5.23253
862636	216.474	67.0788	71.1736	5.82655
948898	241.616	78.3073	82.5182	6.92458
