2	0.000592	0	0	0
20	0.002962	0.001184	0.001185	0.000592
22	0.002961	0.001185	0.001184	0.000593
24	0.003554	0.001184	0.001185	0.000592
26	0.003553	0.001185	0.001776	0.000593
28	0.002369	0.001184	0.001185	0.000592
30	0.002962	0.001184	0.001777	0.000592
32	0.002961	0.001777	0.001184	0.000592
34	0.003553	0.001777	0.001184	0
36	0.003553	0.001777	0.001777	0.000592
38	0.003553	0.001777	0.001777	0.000592
40	0.004146	0.001184	0.001185	0.000592
44	0.004738	0.001777	0.001777	0.000592
48	0.004738	0.002369	0.001777	0.000592
52	0.00533	0.001777	0.002369	0.000592
56	0.005923	0.002369	0.002369	0
60	0.006514	0.002962	0.002961	0.000592
66	0.007107	0.002961	0.002962	0.000592
72	0.008291	0.002961	0.003553	0.000592
78	0.008292	0.002961	0.002962	0.000592
84	0.009476	0.002961	0.004146	0.000592
92	0.010661	0.004146	0.004145	0.000593
100	0.011845	0.004146	0.004145	0.000592
110	0.01303	0.00533	0.00533	0.001185
120	0.014214	0.005922	0.006515	0.001185
132	0.015398	0.006515	0.006515	0.001185
144	0.017767	0.006515	0.0077	0.001184
158	0.018952	0.006515	0.007699	0.001184
172	0.021321	0.007699	0.007699	0.001777
188	0.02369	0.008292	0.009476	0.001777
206	0.026651	0.009476	0.010068	0.001776
226	0.029021	0.011252	0.011845	0.001776
248	0.033166	0.012437	0.013622	0.001777
272	0.035535	0.014214	0.015991	0.002369
298	0.039089	0.015398	0.016583	0.002369
326	0.045604	0.014214	0.01599	0.002962
358	0.049749	0.016583	0.017175	0.002962
392	0.053894	0.018952	0.020137	0.002961
430	0.061594	0.021321	0.02369	0.003554
472	0.068109	0.026059	0.028428	0.003553
518	0.074623	0.027836	0.030797	0.003553
568	0.083507	0.031389	0.034351	0.004146
624	0.094168	0.031389	0.034351	0.004738
686	0.104828	0.031981	0.036127	0.00533
754	0.115489	0.038496	0.041458	0.005922
828	0.127334	0.042642	0.04738	0.006515
910	0.142733	0.051525	0.055079	0.007107
1000	0.158131	0.056856	0.06041	0.007699
1100	0.173529	0.064556	0.070478	0.008292
1210	0.196034	0.069294	0.075216	0.009476
1330	0.215579	0.068109	0.0764	0.010068
1462	0.241637	0.076993	0.0841	0.011253
1608	0.265328	0.088838	0.094168	0.012438
1768	0.298494	0.100683	0.110159	0.013622
1944	0.332844	0.11845	0.124372	0.014806
2138	0.37134	0.130888	0.140955	0.016583
2350	0.411022	0.14747	0.158723	0.017768
2584	0.458401	0.140956	0.156354	0.019544
2842	0.509927	0.168791	0.246376	0.029613
3126	0.576259	0.192481	0.28961	0.031982
3438	0.672795	0.206695	0.227423	0.026059
3780	0.704777	0.248152	0.267105	0.028428
4158	0.775847	0.271843	0.287241	0.03139
4572	0.857578	0.306193	0.331068	0.034943
5028	0.955891	0.30264	0.327514	0.038496
5530	1.06901	0.334621	0.351204	0.04205
6082	1.17502	0.377855	0.396808	0.046195
6690	1.31243	0.41872	0.458401	0.050934
7358	1.52919	0.501635	0.538355	0.056264
8092	1.605	0.552569	0.582182	0.061594
8900	1.78623	0.624232	0.674572	0.068109
9790	1.98818	0.656805	0.703593	0.074624
10768	2.19014	0.675757	0.77407	0.078769
11844	2.11552	0.665689	0.742681	0.077585
13028	2.32932	0.739127	0.806052	0.085876
14330	2.58399	0.852839	0.922725	0.094168
15762	3.04239	0.971882	1.04236	0.103643
17338	3.23487	1.09329	1.17798	0.114304
19070	3.52803	1.22063	1.28104	0.125557
20976	3.96333	1.19516	1.33019	0.137994
23072	4.33349	1.33138	1.42851	0.152208
25378	4.90975	1.51557	1.64645	0.167607
27914	5.36519	1.74832	1.82176	0.18419
30704	5.92605	2.06281	2.1623	0.20255
33774	6.74691	2.25114	2.36071	0.223278
37150	7.33738	2.60175	2.65624	0.245191
40864	8.11915	2.49159	2.70184	0.287241
44950	9.06557	2.78594	3.29468	0.297309
49444	9.86036	3.13478	3.32667	0.327514
54388	11.065	3.56001	3.69031	0.360088
59826	12.3146	4.15345	4.35067	0.396215
65808	13.5678	4.55085	4.75399	0.435896
72388	14.9679	5.11467	5.65362	0.479722
79626	16.9816	5.25029	5.69093	0.527695
87588	18.6197	5.65302	6.21566	0.580405
96346	20.5712	6.35365	6.86536	0.639037
105980	22.6358	7.20946	7.62758	0.702408
116578	25.3151	8.38329	8.73687	0.772886
128234	27.8861	9.33741	9.78811	0.85047
141056	31.481	10.7801	11.0567	0.935754
155160	34.6342	11.3706	11.9658	1.02933
170676	38.328	11.431	12.4657	1.13179
187742	42.4074	12.85	13.6223	1.2455
206516	46.5171	14.6404	15.2617	1.37047
227166	51.5767	16.448	17.344	1.50787
249882	57.203	24.422	20.432	1.65889
274870	64.9011	22.6612	22.9272	1.85137
302356	70.3699	23.5615	24.7389	2.00832
332590	78.3422	23.7403	24.5262	2.21028
365848	86.2327	26.7223	27.5935	3.40129
402432	96.1677	29.5621	31.4449	2.67519
442674	106.145	33.2418	35.1198	2.94289
486940	118.481	39.1732	41.1531	3.23783
535634	129.657	42.8872	44.8771	3.5612
589196	142.892	47.9989	50.9554	3.94142
648114	161.241	48.6906	51.3362	4.3098
712924	176.858	53.3244	56.3709	4.74155
784216	195.656	59.4684	62.7743	5.23253
862636	216.94	67.9755	71.0332	6.09366
948898	240.691	78.5933	83.201	6.47507
