2	0.000592	0.000592	0	0
20	0.003554	0.001184	0.001185	0.000592
22	0.002369	0.001184	0.001185	0
24	0.001776	0.001185	0.000592	0.000592
26	0.002369	0.000592	0.001185	0
28	0.002369	0.001185	0.001184	0
30	0.002369	0.001184	0.001185	0.000592
32	0.002961	0.001185	0.001184	0.000592
34	0.002369	0.001777	0.001184	0.000592
36	0.002369	0.001184	0.001777	0
38	0.003554	0.001184	0.001185	0
40	0.004145	0.001185	0.001184	0
44	0.004146	0.001184	0.001777	0.000592
48	0.004146	0.001777	0.001777	0.000592
52	0.004146	0.001776	0.002369	0
56	0.00533	0.002369	0.001777	0
60	0.00533	0.002369	0.002961	0.000593
66	0.005923	0.002961	0.002961	0.000593
72	0.007107	0.002961	0.002961	0.000592
78	0.007699	0.002369	0.002961	0.000592
84	0.007699	0.002369	0.002961	0.000593
92	0.008883	0.003554	0.003553	0.000593
100	0.009476	0.003553	0.004146	0.000592
110	0.01066	0.004738	0.004146	0.000593
120	0.011845	0.00533	0.00533	0.001185
132	0.013622	0.005922	0.005923	0.001184
144	0.014807	0.006514	0.006515	0.001185
158	0.016583	0.005923	0.006514	0.001185
172	0.018952	0.005923	0.007107	0.001776
188	0.020136	0.007107	0.008292	0.001184
206	0.022505	0.008292	0.008291	0.001185
226	0.025466	0.009476	0.010661	0.001777
248	0.028428	0.010661	0.011845	0.001777
272	0.031389	0.011845	0.013622	0.002369
298	0.034351	0.013029	0.014214	0.002369
326	0.039089	0.011845	0.014214	0.002369
358	0.043234	0.014807	0.015398	0.002961
392	0.047972	0.015991	0.017175	0.002962
430	0.052711	0.018952	0.020728	0.003554
472	0.059817	0.022506	0.024874	0.003554
518	0.065739	0.02369	0.025466	0.003553
568	0.071662	0.026651	0.029612	0.004146
624	0.079361	0.027244	0.029613	0.004146
686	0.088245	0.029612	0.03139	0.004146
754	0.097721	0.033166	0.036719	0.004738
828	0.108973	0.037311	0.039681	0.005331
910	0.124372	0.044419	0.04738	0.005922
1000	0.138586	0.049749	0.053302	0.007107
1100	0.152209	0.056263	0.061001	0.007107
1210	0.167607	0.059817	0.064555	0.007699
1330	0.186558	0.058041	0.063371	0.008884
1462	0.20788	0.066924	0.074624	0.009476
1608	0.23157	0.075216	0.084099	0.010068
1768	0.258813	0.087061	0.095944	0.011252
1944	0.344689	0.156354	0.136217	0.021321
2138	0.463732	0.113712	0.123781	0.014214
2350	0.354758	0.127334	0.13681	0.015399
2584	0.396215	0.124372	0.130295	0.017175
2842	0.435304	0.137402	0.151616	0.01836
3126	0.48446	0.156946	0.165237	0.020137
3438	0.541909	0.181821	0.190112	0.022505
3780	0.59758	0.216171	0.227423	0.024875
4158	0.661543	0.234531	0.248153	0.027244
4572	0.73202	0.262959	0.285464	0.029612
5028	0.810198	0.326329	0.282503	0.033166
5530	0.904958	0.278949	0.302639	0.036719
6082	1.01334	0.316854	0.342321	0.040273
6690	1.12291	0.361272	1.32545	0.043827
7358	1.34618	0.432935	0.464916	0.048565
8092	1.38705	0.477946	0.511703	0.053302
8900	1.53215	0.547239	0.575667	0.058633
9790	1.70568	0.69234	0.732021	0.064555
10768	1.88276	0.595803	0.621862	0.094168
11844	2.10249	0.688786	0.733798	0.103052
13028	2.31629	0.73972	0.807236	0.085876
14330	2.6592	0.841587	0.997349	0.094168
15762	3.11583	1.06783	1.024	0.103644
17338	3.17564	1.0927	1.17739	0.114305
19070	3.5381	1.284	1.43028	0.125557
20976	4.20616	1.19279	1.30236	0.137994
23072	4.32224	1.34618	1.46641	0.152208
25378	5.0205	2.15105	1.60914	0.167607
27914	5.34683	1.7655	1.94791	0.18419
30704	5.93197	2.06577	2.16171	0.202549
33774	6.66281	2.21738	2.36189	0.222686
37150	7.41023	2.552	2.65624	0.245191
40864	8.08302	2.51114	2.68763	0.270066
44950	8.95955	2.85997	3.05009	0.297902
49444	9.88879	3.18571	3.38471	0.326922
54388	11.0875	3.4925	3.8437	0.359495
59826	12.3046	4.27723	4.53663	0.395623
65808	13.5045	4.60533	4.76702	0.435895
72388	15.0574	5.16086	5.44218	0.47913
79626	16.6179	5.19995	5.67138	0.527103
87588	18.554	5.62697	6.05635	0.579812
96346	20.9568	6.59825	6.71197	0.637853
105980	22.6749	7.08745	7.7182	0.724322
116578	25.0308	8.41942	8.77181	0.771702
128234	28.1366	9.39723	9.7816	0.910287
141056	30.9995	10.3537	11.2379	0.933977
155160	35.9999	11.8841	12.0221	1.02755
170676	38.1817	11.662	12.439	1.14304
187742	42.2019	13.1213	13.8592	1.24432
206516	46.6758	14.5184	15.758	1.36869
227166	51.9818	16.4379	17.7053	1.50491
249882	57.636	22.4528	25.2008	2.05451
274870	68.2378	23.5253	23.9239	1.82176
302356	76.2912	26.3966	24.743	2.00476
332590	78.0834	23.8611	24.839	2.20672
365848	86.3536	26.7265	29.2814	2.42763
402432	96.5083	29.9205	31.5545	2.67045
442674	106.606	33.4041	35.1015	2.93697
486940	119.47	39.124	41.371	3.25441
535634	130.817	42.7918	45.0974	3.65951
589196	143.298	47.7649	50.0184	4.01782
648114	159.242	48.863	51.4778	4.30329
712924	177.989	53.5891	58.0559	4.73326
784216	195.986	59.3541	62.6843	5.319
862636	216.661	67.6805	71.3998	5.84787
948898	238.793	78.309	83.1791	6.4804
