2	0.006461	0.000349	0.000339	0.000258
20	0.004828	0.002042	0.002483	0.001934
22	0.004183	0.002036	0.002784	0.00208
24	0.004428	0.002178	0.002437	0.002026
26	0.00466	0.002643	0.003258	0.002498
28	0.005434	0.002403	0.003084	0.002146
30	0.005541	0.002859	0.003297	0.002608
32	0.006179	0.002782	0.003212	0.002387
34	0.006432	0.003025	0.003912	0.002678
36	0.007015	0.003113	0.004221	0.002845
38	0.007393	0.003559	0.004676	0.003169
40	0.008022	0.003749	0.004299	0.003319
44	0.009501	0.004153	0.00518	0.003839
48	0.009392	0.004526	0.005162	0.003779
52	0.01115	0.005292	0.006174	0.004796
56	0.012092	0.004822	0.00607	0.004497
60	0.012939	0.005886	0.006783	0.0051
66	0.014414	0.00612	0.007342	0.005464
72	0.015994	0.006556	0.008575	0.005791
78	0.016632	0.007285	0.008925	0.006736
84	0.019202	0.008478	0.010536	0.007629
92	0.020912	0.009053	0.010794	0.008098
100	0.02455	0.009681	0.011795	0.008538
110	0.026519	0.010103	0.012819	0.009535
120	0.028869	0.011817	0.01397	0.010086
132	0.165638	0.012949	0.01489	0.011027
144	0.036447	0.013705	0.017844	0.012018
158	0.040299	0.015505	0.019099	0.013739
172	0.167233	0.018109	0.021436	0.015831
188	0.04849	0.018752	0.021879	0.016778
206	0.054235	0.021192	0.025392	0.019573
226	0.060236	0.021501	0.026393	0.019898
248	0.065757	0.024895	0.028168	0.021601
272	0.072823	0.026636	0.033863	0.0232
298	0.081235	0.030233	0.037725	0.026347
326	0.088563	0.034732	0.040026	0.028937
358	0.099972	0.038463	0.044269	0.03331
392	0.109787	0.040415	0.047513	0.035438
430	0.12468	0.043584	0.054357	0.041396
472	0.136463	0.048607	0.058576	0.043011
518	0.149865	0.052692	0.059429	0.04536
568	0.205073	0.089372	0.121126	0.09346
624	0.321364	0.108712	0.130171	0.105246
686	0.281211	0.12425	0.108914	0.068275
754	0.229083	0.082345	0.093121	0.071253
828	0.257251	0.092353	0.107434	0.08531
910	0.320052	0.107426	0.137967	0.087288
1000	0.372531	0.14528	0.173269	0.132435
1100	0.202233	0.044246	0.054383	0.038086
1210	0.143861	0.05007	0.058832	0.042916
1330	0.160312	0.058567	0.066455	0.049509
1462	0.177424	0.063479	0.071581	0.055422
1608	0.200938	0.059257	0.068812	0.052898
1768	0.262047	0.098475	0.099295	0.057861
1944	0.260089	0.070326	0.081418	0.062401
2138	0.234592	0.077802	0.091486	0.066826
2350	0.455886	0.087774	0.105822	0.074923
2584	0.2788	0.100846	0.111238	0.082356
2842	0.313142	0.11158	0.125141	0.094526
3126	0.346259	0.118791	0.138987	0.102924
3438	0.391242	0.136362	0.155474	0.120026
3780	0.652553	0.142009	0.165093	0.125723
4158	0.473415	0.157605	0.176209	0.134218
4572	0.565097	0.287212	0.245915	0.173992
5028	0.825213	0.24649	0.26614	0.19764
5530	0.839134	0.268875	0.361082	0.232051
6082	0.86188	0.398355	0.276957	0.210759
6690	0.846864	0.333573	0.323307	0.253157
7358	1.45493	0.428635	0.480274	0.303554
8092	1.14776	0.378957	0.405739	0.281467
8900	1.22911	0.364696	0.441469	0.312192
9790	1.41444	0.426552	0.589081	0.349266
10768	1.36454	0.475925	0.788241	0.406206
11844	1.58981	0.512994	0.569213	0.600445
13028	1.82231	0.584131	0.648012	0.632821
14330	1.87238	0.585499	0.687461	0.704752
15762	2.11692	0.805024	0.977964	0.578729
17338	2.71302	0.740898	0.871933	0.631467
19070	2.93799	0.83259	0.973544	0.843401
20976	3.01482	1.11684	1.06682	0.788158
23072	3.27347	1.22763	1.18951	0.899851
25378	3.84584	1.13319	1.51549	0.991342
27914	4.18268	1.42524	1.46888	1.11219
30704	4.85941	1.3845	1.55443	1.36978
33774	5.04392	1.72118	1.71431	1.43498
37150	5.72721	1.67117	2.29458	1.42726
40864	6.16197	2.20098	2.27422	1.71911
44950	6.81022	2.14939	2.60224	1.8098
49444	7.47263	2.45475	2.70106	1.94957
54388	8.58499	2.82998	3.0279	2.31767
59826	9.22313	2.83638	3.21529	2.43446
65808	10.1639	3.06821	3.39857	2.61035
72388	11.6668	3.42275	4.13589	3.10145
79626	12.5871	3.84606	4.44286	3.28549
87588	15.8301	4.60708	5.11892	3.9799
96346	16.098	4.93201	5.46695	4.22102
105980	16.914	5.31361	6.20406	4.76324
116578	24.1421	8.18913	8.81283	5.83229
128234	21.1054	6.76461	7.1688	5.47946
141056	23.1565	6.95627	10.3117	6.04889
155160	26.5831	8.0302	9.30343	6.82238
170676	30.1346	9.08213	10.4797	7.64279
187742	32.5638	9.83441	11.2271	8.48708
206516	34.8151	10.7708	12.7955	9.43469
227166	39.5186	11.4067	13.6511	10.2658
249882	43.999	13.5704	15.5621	11.7625
274870	47.6459	14.1891	16.874	12.1255
302356	54.4452	15.9689	19.1316	13.6569
332590	61.2443	18.1488	20.9875	15.3793
365848	66.1574	20.2835	23.6003	17.1088
402432	73.651	21.8094	25.7731	18.8531
442674	81.6569	23.8667	28.8901	21.2906
486940	91.4068	26.1709	31.3867	23.1161
535634	99.3061	28.9381	34.1073	24.8156
589196	110.988	32.1322	39.5967	27.4146
648114	120.757	36.3702	43.4096	31.0662
712924	136.093	41.0086	48.7564	35.7011
784216	149.566	45.9929	52.2428	37.8132
862636	163.664	49.7527	60.4177	44.8163
948898	183.753	53.7375	65.2044	47.1676
