2	0.010422	0.000322	0.000355	0.000254
20	0.004562	0.001955	0.002501	0.001795
22	0.003952	0.001985	0.002642	0.001973
24	0.004142	0.001989	0.002522	0.001881
26	0.005233	0.002244	0.002973	0.00238
28	0.005203	0.002262	0.00306	0.002278
30	0.005447	0.002519	0.003391	0.002673
32	0.005972	0.002809	0.003256	0.00248
34	0.006571	0.002721	0.00394	0.002703
36	0.007162	0.003007	0.004309	0.002741
38	0.007308	0.003394	0.004391	0.003068
40	0.007587	0.003507	0.004586	0.003098
44	0.008985	0.003982	0.005135	0.003669
48	0.009014	0.00401	0.004992	0.003811
52	0.010502	0.004611	0.006092	0.004903
56	0.011781	0.004606	0.006041	0.004505
60	0.012421	0.005323	0.006582	0.005143
66	0.013943	0.005564	0.007097	0.005305
72	0.015037	0.006183	0.008353	0.005711
78	0.016756	0.007093	0.008756	0.006437
84	0.018083	0.007625	0.010015	0.007395
92	0.021036	0.008096	0.010522	0.007868
100	0.022045	0.009002	0.011248	0.008696
110	0.025398	0.009808	0.012185	0.00951
120	0.028136	0.010925	0.013163	0.01044
132	0.166319	0.012012	0.01466	0.010805
144	0.034668	0.012996	0.017289	0.011812
158	0.038518	0.01521	0.018009	0.013379
172	0.047138	0.019881	0.010338	0.007745
188	0.023292	0.008745	0.010513	0.008345
206	0.021128	0.006258	0.00763	0.00623
226	0.018586	0.006571	0.008093	0.006292
248	0.020491	0.007509	0.008595	0.007052
272	0.022609	0.00805	0.010299	0.007451
298	0.025275	0.009185	0.011478	0.008235
326	0.027392	0.010279	0.012328	0.009026
358	0.036082	0.019628	0.021116	0.01937
392	0.03919	0.013724	0.019721	0.011224
430	0.038186	0.013896	0.016173	0.013182
472	0.042253	0.014552	0.017479	0.013624
518	0.046328	0.015882	0.018242	0.014236
568	0.051054	0.017917	0.022389	0.016046
624	0.057202	0.020273	0.023819	0.018202
686	0.063118	0.022495	0.027115	0.021193
754	0.069632	0.024078	0.028371	0.022524
828	0.079362	0.02712	0.032339	0.027191
910	0.088141	0.028738	0.034855	0.027269
1000	0.096503	0.032813	0.036637	0.030392
1100	0.108317	0.036006	0.044615	0.032518
1210	0.120431	0.041154	0.058172	0.042228
1330	0.155437	0.053128	0.062904	0.048628
1462	0.239563	0.123967	0.109905	0.109186
1608	0.309401	0.123457	0.185158	0.0803
1768	0.216818	0.059317	0.070034	0.057576
1944	0.203897	0.066049	0.076102	0.064081
2138	0.25162	0.087801	0.140197	0.094232
2350	0.332915	0.10415	0.11621	0.09684
2584	0.38966	0.146744	0.17591	0.232778
2842	0.399388	0.101709	0.120229	0.093254
3126	0.343341	0.109187	0.130009	0.101249
3438	0.384656	0.127993	0.145094	0.120639
3780	0.503684	0.134269	0.15846	0.124908
4158	0.614891	0.148351	0.167495	0.132939
4572	0.530705	0.166943	0.203682	0.149836
5028	0.587369	0.18873	0.219128	0.169107
5530	0.745703	0.263067	0.246991	0.195623
6082	0.713585	0.224453	0.260761	0.206719
6690	1.01549	0.307127	0.496255	0.291692
7358	1.06599	0.382274	0.376914	0.297571
8092	1.34289	0.514285	0.493088	0.410795
8900	1.27573	0.498469	0.477628	0.337784
9790	1.22509	0.386795	0.570048	0.342454
10768	1.59259	0.430982	0.506967	0.401661
11844	1.61915	0.465789	0.539809	0.438385
13028	1.85826	0.516579	0.667285	0.503652
14330	2.05138	0.55062	0.70181	0.521771
15762	2.21313	0.626879	0.706022	0.591808
17338	2.50296	0.696136	0.825072	0.626443
19070	2.62417	0.783617	1.06242	0.697496
20976	3.02783	0.875903	1.01477	0.781645
23072	3.12101	1.14038	1.12326	0.889534
25378	3.58275	1.04257	1.35002	0.988926
27914	4.07748	1.1663	1.47331	1.11558
30704	4.38144	1.40486	1.47379	1.17544
33774	4.90617	1.40429	1.74948	1.26717
37150	5.77775	1.60401	1.8984	1.68891
40864	6.15109	1.92847	2.20737	1.69045
44950	6.81466	2.03086	2.39977	1.98845
49444	7.46495	2.16131	2.67952	1.93258
54388	8.38518	2.5248	2.86176	2.45564
59826	9.12168	2.72415	3.18	2.52686
65808	9.76914	2.9218	3.22772	2.59714
72388	11.2216	3.35007	5.39996	3.13026
79626	12.3665	3.63716	4.28024	3.26546
87588	13.7767	4.05361	4.79032	3.80295
96346	15.0945	4.36112	5.14108	4.07846
105980	16.767	4.93872	5.71803	4.79108
116578	18.6464	5.26582	6.25123	4.95296
128234	20.3373	5.98997	6.70788	5.58029
141056	22.9002	6.5701	8.07719	5.92778
155160	25.1585	7.40541	8.91977	6.63989
170676	28.4729	8.29069	9.8416	7.58163
187742	31.044	9.01762	10.6634	8.58173
206516	34.9029	10.0002	11.8429	9.69577
227166	38.35	10.7882	12.8704	10.2608
249882	44.2155	12.2955	14.5163	11.485
274870	47.4547	13.5458	16.121	12.1175
302356	55.8118	15.6177	18.5822	13.5333
332590	70.9675	17.7572	21.1205	15.7088
365848	71.135	18.9207	22.6712	17.1075
402432	72.7463	20.3671	24.7991	18.8795
442674	79.5487	22.3495	27.6978	22.5097
486940	88.5149	24.6072	29.9294	22.8013
535634	121.234	31.5207	39.2146	28.8384
589196	124.713	35.2262	43.3977	31.5311
648114	137.262	39.4071	46.8435	35.7146
712924	133.535	38.0522	46.5036	35.0805
784216	145.007	40.8735	49.9061	37.7103
862636	164.867	47.5035	56.1755	44.7892
948898	181.07	50.5981	61.8089	54.0357
