2	0.010053	0.000421	0.000291	0.000249
20	0.004515	0.001981	0.002784	0.001943
22	0.00407	0.002123	0.002647	0.001917
24	0.00409	0.00221	0.002527	0.001821
26	0.004833	0.002568	0.003089	0.002238
28	0.005422	0.002456	0.002951	0.002132
30	0.00558	0.002775	0.003166	0.002426
32	0.005869	0.002895	0.003377	0.002541
34	0.006353	0.002977	0.004125	0.00245
36	0.006797	0.003086	0.004313	0.002677
38	0.007021	0.003503	0.004356	0.002969
40	0.008245	0.003653	0.004812	0.003034
44	0.008768	0.004056	0.005099	0.003489
48	0.009482	0.004163	0.005045	0.003644
52	0.010534	0.004953	0.005723	0.004387
56	0.011587	0.005534	0.006121	0.004537
60	0.012929	0.00565	0.006594	0.004834
66	0.013454	0.005887	0.007231	0.005157
72	0.015056	0.006336	0.008425	0.005504
78	0.016477	0.007116	0.009018	0.006241
84	0.018045	0.007982	0.009817	0.007176
92	0.019575	0.00825	0.010428	0.007849
100	0.021495	0.008997	0.010947	0.008403
110	0.024818	0.009938	0.01262	0.009655
120	0.028611	0.011292	0.012962	0.009925
132	0.16569	0.011978	0.014801	0.010719
144	0.034917	0.157888	0.018474	0.011962
158	0.030673	0.007499	0.009014	0.006667
172	0.021431	0.008161	0.010289	0.007646
188	0.02496	0.005653	0.006675	0.005196
206	0.016956	0.006406	0.007661	0.006158
226	0.018525	0.006828	0.008142	0.006304
248	0.020512	0.007593	0.008635	0.006811
272	0.022872	0.00822	0.010329	0.007421
298	0.025331	0.009164	0.011713	0.008227
326	0.031666	0.013203	0.020844	0.015128
358	0.035871	0.013011	0.0159	0.011949
392	0.033269	0.011858	0.014509	0.011115
430	0.038271	0.014008	0.01611	0.013015
472	0.042153	0.015235	0.017429	0.013524
518	0.046221	0.015857	0.018282	0.01429
568	0.051786	0.017862	0.022967	0.016018
624	0.056947	0.020148	0.02415	0.0182
686	0.063821	0.022486	0.027202	0.021139
754	0.069228	0.023991	0.028397	0.022325
828	0.078477	0.027983	0.032434	0.026961
910	0.088039	0.029363	0.034813	0.027371
1000	0.096269	0.03333	0.036562	0.029705
1100	0.107675	0.036073	0.044872	0.032498
1210	0.177424	0.051953	0.076993	0.057192
1330	0.168782	0.112995	0.074665	0.054394
1462	0.258638	0.066061	0.083033	0.120154
1608	0.189895	0.063069	0.074924	0.06036
1768	0.216831	0.094141	0.103459	0.066433
1944	0.337183	0.108837	0.107242	0.13541
2138	0.331133	0.115248	0.105351	0.090153
2350	0.35317	0.095447	0.118632	0.085106
2584	0.321765	0.106923	0.122932	0.147594
2842	0.334869	0.101464	0.120014	0.093064
3126	0.344301	0.109743	0.130059	0.100964
3438	0.38696	0.128932	0.14514	0.119308
3780	0.470004	0.148292	0.158702	0.124817
4158	0.666152	0.148298	0.167968	0.132933
4572	0.556146	0.271616	0.219427	0.149888
5028	0.584622	0.189005	0.220229	0.169087
5530	0.729892	0.252839	0.247194	0.195612
6082	0.713079	0.224524	0.302051	0.230889
6690	1.74687	0.696341	0.71828	0.415292
7358	1.11078	0.372104	0.56488	0.32236
8092	1.43372	0.356074	0.390593	0.323306
8900	1.36575	0.341662	0.417315	0.30752
9790	1.22585	0.503935	0.500718	0.342932
10768	1.38547	0.684404	0.507455	0.509309
11844	1.49618	0.466413	0.544197	0.438298
13028	1.84265	0.519209	0.607424	0.579596
14330	2.05584	0.59108	0.728425	0.52161
15762	2.09256	0.645116	0.707408	0.779176
17338	2.37542	0.697906	1.06395	0.62735
19070	2.76067	0.785485	0.94221	0.697925
20976	2.93773	0.876412	1.21514	0.782577
23072	3.25409	0.95632	1.11967	1.00411
25378	3.65929	1.05026	1.23425	0.983802
27914	3.97069	1.18025	1.37713	1.18778
30704	4.47485	1.33847	1.66255	1.17598
33774	4.86986	1.58677	1.63089	1.26758
37150	5.54946	1.57653	2.43434	1.70046
40864	7.33369	2.5324	2.42544	2.27686
44950	8.41286	2.43268	3.68705	2.71105
49444	9.67613	2.81892	2.92292	2.40022
54388	8.52262	2.70813	2.79411	2.49369
59826	9.26591	2.85452	3.18234	2.49211
65808	10.1334	2.8723	3.22866	2.61408
72388	11.3355	3.2554	4.22131	3.49008
79626	14.6662	3.80971	4.39716	3.41828
87588	13.9092	4.14339	4.88431	3.85981
96346	15.3854	4.41074	5.15288	4.05659
105980	16.6135	4.91213	5.75042	4.73529
116578	18.6722	5.32693	6.50725	4.94262
128234	20.3121	5.98934	6.79408	6.7186
141056	23.1201	6.55365	8.07588	5.91355
155160	25.2031	7.44068	8.79703	6.63388
170676	28.2278	8.27479	9.84221	7.81973
187742	31.7728	9.15499	10.7973	8.44323
206516	34.5974	9.96601	12.0345	9.46056
227166	38.2419	10.779	13.0784	10.2214
249882	42.6508	12.417	14.2274	11.4745
274870	47.1828	13.3665	16.1156	12.0872
302356	54.0244	15.094	19.0129	13.4739
332590	57.8338	16.8564	20.1692	14.9765
365848	64.3066	18.4119	22.1664	17.11
402432	70.974	20.3036	24.1941	18.6311
442674	78.7742	22.8703	26.9564	22.6013
486940	87.2615	25.4703	29.7538	22.8176
535634	96.4925	27.4751	32.3055	24.727
589196	107.749	30.5187	38.5198	27.2712
648114	118.923	34.3901	41.0851	30.7822
712924	131.941	38.0741	46.1675	34.9975
784216	146.047	40.9873	49.4519	37.4641
862636	163.185	47.0689	56.1158	44.1819
948898	181.694	51.6873	61.6407	46.9604
