2	0.00683	0.000427	0.000267	0.00027
20	0.004776	0.002205	0.002321	0.002008
22	0.004227	0.00209	0.002463	0.002046
24	0.00493	0.002204	0.002609	0.001908
26	0.00521	0.002524	0.003284	0.00246
28	0.005236	0.002578	0.002955	0.002205
30	0.005798	0.002866	0.003538	0.002602
32	0.006245	0.002727	0.003336	0.002389
34	0.006766	0.002953	0.003959	0.002622
36	0.007316	0.003121	0.0046	0.002833
38	0.007793	0.003516	0.004263	0.00327
40	0.007939	0.003907	0.004772	0.003249
44	0.008812	0.004209	0.004926	0.003805
48	0.009984	0.004298	0.005055	0.003886
52	0.011378	0.004977	0.006533	0.004664
56	0.011769	0.004841	0.006151	0.004538
60	0.012758	0.005615	0.006589	0.00534
66	0.014221	0.006113	0.007441	0.005469
72	0.016319	0.006522	0.00846	0.005803
78	0.017834	0.00732	0.009181	0.006849
84	0.15417	0.010215	0.08892	0.011322
92	0.021132	0.008654	0.01075	0.008261
100	0.023522	0.009415	0.011653	0.008739
110	0.025934	0.010127	0.012935	0.009527
120	0.02865	0.011543	0.013437	0.010746
132	0.170092	0.012772	0.015175	0.015557
144	0.048184	0.0213	0.02194	0.012323
158	0.039058	0.015542	0.019412	0.013721
172	0.043236	0.017396	0.021252	0.015699
188	0.049064	0.018393	0.021798	0.016678
206	0.053342	0.020823	0.025194	0.019726
226	0.059326	0.021609	0.026552	0.019873
248	0.063761	0.024467	0.027769	0.022357
272	0.07351	0.0267	0.034337	0.023457
298	0.079354	0.030195	0.037663	0.026319
326	0.087984	0.03343	0.040953	0.028788
358	0.097466	0.036698	0.044756	0.033297
392	0.109292	0.038786	0.047737	0.034995
430	0.120263	0.046121	0.0547	0.041278
472	0.136971	0.047643	0.056864	0.043382
518	0.145796	0.133067	0.055719	0.022796
568	0.080832	0.050988	0.055787	0.025441
624	0.092493	0.033261	0.039118	0.029114
686	0.103054	0.037336	0.044546	0.033932
754	0.114847	0.039865	0.046433	0.035702
828	0.12817	0.04491	0.054577	0.042842
910	0.105236	0.034998	0.036413	0.02773
1000	0.099236	0.03466	0.038128	0.030806
1100	0.112202	0.038018	0.046614	0.032798
1210	0.124471	0.043288	0.054847	0.043131
1330	0.158983	0.056314	0.081177	0.106148
1462	0.240128	0.06815	0.125819	0.062098
1608	0.239232	0.109066	0.103608	0.174223
1768	0.302715	0.072812	0.085955	0.067051
1944	0.243363	0.081537	0.093062	0.075331
2138	0.270463	0.090124	0.106318	0.077407
2350	0.26776	0.087555	0.106466	0.075714
2584	0.285559	0.097774	0.134435	0.100682
2842	0.324786	0.107524	0.126052	0.094843
3126	0.507559	0.11551	0.136279	0.102042
3438	0.40072	0.135718	0.155519	0.120072
3780	0.441417	0.141898	0.165418	0.126067
4158	0.48508	0.157535	0.176375	0.134246
4572	0.733662	0.176122	0.2145	0.150249
5028	0.601163	0.198982	0.231499	0.170698
5530	0.702148	0.345362	0.303538	0.390978
6082	0.979005	0.319568	0.320232	0.244085
6690	0.972467	0.512781	0.40458	0.293307
7358	1.38501	0.433837	0.498842	0.304278
8092	1.32504	0.378925	0.415456	0.329393
8900	1.16636	0.364545	0.562751	0.377597
9790	1.26678	0.412053	0.483431	0.349229
10768	1.59936	0.630491	0.532237	0.405344
11844	1.722	0.49489	0.571756	0.44199
13028	1.94247	0.546814	0.646164	0.500887
14330	2.11505	0.595431	0.806737	0.525391
15762	2.27303	0.666316	0.741052	0.596251
17338	2.68266	0.784456	1.16137	0.631745
19070	2.6536	1.02232	0.983814	0.70977
20976	3.09629	0.999224	1.29932	0.814603
23072	3.41397	1.01727	1.18889	1.08853
25378	3.92381	1.106	1.3028	1.08631
27914	4.21833	1.2372	1.45729	1.22282
30704	4.65839	1.36098	1.7449	1.18377
33774	5.24906	1.49764	1.70529	1.52348
37150	5.76033	1.77672	2.09517	1.63683
40864	6.36202	1.8627	2.43667	1.59204
44950	7.05432	2.31958	2.42434	1.88756
49444	7.35446	2.29738	2.67856	2.02405
54388	8.37522	2.90857	3.05004	2.33571
59826	9.21666	2.76927	3.25294	2.43811
65808	9.87401	3.09006	3.36099	2.61253
72388	11.6554	3.42325	4.11161	2.91838
79626	12.5099	3.85245	4.48067	3.29351
87588	13.9995	6.44363	5.29573	3.974
96346	16.0363	4.8357	5.48322	4.18309
105980	17.6817	5.22808	6.15524	4.74915
116578	19.9669	7.65487	8.77676	6.6426
128234	24.893	6.42197	7.14053	5.57363
141056	23.3887	6.96783	8.42742	5.94932
155160	28.5089	8.09388	9.49918	6.84141
170676	30.4606	9.40342	10.6599	7.67464
187742	31.6872	9.59973	11.2683	8.61336
206516	35.614	10.5265	12.6367	9.52034
227166	39.6931	11.4239	13.6183	10.4592
249882	43.8378	13.2713	15.7089	11.8342
274870	48.8021	14.3684	17.0237	12.1375
302356	54.3605	16.0668	19.2939	13.6868
332590	60.8219	17.9169	21.584	15.5366
365848	66.4513	19.7167	23.4413	17.1713
402432	73.3256	21.2817	25.7405	18.7301
442674	79.7262	23.9654	28.8827	21.2734
486940	91.354	26.3761	31.3101	22.7886
535634	97.2232	29.0638	34.1383	24.6824
589196	108.366	32.2393	39.8999	27.3618
648114	120.943	36.3109	43.7468	31.0638
712924	135.825	40.2303	49.0267	35.3267
784216	149.435	45.2642	52.3978	37.771
862636	167.687	49.3924	60.2356	44.7676
948898	186.765	53.5048	64.8197	47.1646
