2	0.009846	0.000413	0.000293	0.000249
20	0.005053	0.001899	0.002665	0.001928
22	0.004038	0.002029	0.002725	0.001963
24	0.004102	0.00214	0.002711	0.001779
26	0.004738	0.002432	0.003032	0.002302
28	0.005194	0.00253	0.003008	0.002255
30	0.005503	0.00259	0.003278	0.002368
32	0.006058	0.002655	0.003136	0.002428
34	0.006398	0.002777	0.004069	0.002544
36	0.006608	0.002869	0.004576	0.002659
38	0.006841	0.003395	0.004425	0.003017
40	0.008519	0.003571	0.004349	0.003146
44	0.008906	0.003906	0.005041	0.003493
48	0.009534	0.004056	0.004985	0.003635
52	0.011447	0.004899	0.006158	0.004437
56	0.011956	0.005253	0.006123	0.004579
60	0.012626	0.00559	0.006661	0.004692
66	0.014368	0.005809	0.007403	0.005199
72	0.015443	0.006334	0.009491	0.005586
78	0.016898	0.007433	0.008873	0.006298
84	0.019206	0.007816	0.009915	0.007196
92	0.020563	0.008373	0.010388	0.007898
100	0.022346	0.009049	0.011262	0.008391
110	0.025462	0.010059	0.012211	0.009436
120	0.02788	0.011477	0.013121	0.009875
132	0.169063	0.012095	0.014809	0.010745
144	0.03425	0.012928	0.017556	0.012125
158	0.03814	0.015164	0.018001	0.013319
172	0.042245	0.016511	0.020704	0.015729
188	0.04715	0.017331	0.020975	0.016226
206	0.052756	0.019943	0.023845	0.019429
226	0.058297	0.021413	0.0255	0.019575
248	0.063184	0.024132	0.02715	0.021489
272	0.072692	0.025379	0.032682	0.023467
298	0.079102	0.02895	0.037104	0.02574
326	0.086776	0.031962	0.038268	0.028447
358	0.094707	0.035088	0.149294	0.116828
392	0.105011	0.03738	0.045705	0.034839
430	0.118831	0.043827	0.050996	0.040902
472	0.131922	0.047756	0.05502	0.042601
518	0.142866	0.049938	0.057319	0.045045
568	0.162431	0.055888	0.073546	0.050583
624	0.177834	0.063609	0.076421	0.057539
686	0.201195	0.070715	0.085366	0.0666
754	0.221621	0.075793	0.089327	0.070324
828	0.249398	0.085973	0.101783	0.084848
910	0.295576	0.091796	0.109808	0.086238
1000	0.301305	0.105277	0.115531	0.093606
1100	0.33987	0.113101	0.142556	0.102424
1210	0.380782	0.129397	0.154454	0.114457
1330	0.420534	0.144331	0.170633	0.13199
1462	0.48616	0.050026	0.058423	0.046932
1608	0.163925	0.054553	0.064809	0.052163
1768	0.18345	0.059878	0.070043	0.057353
1944	0.27221	0.080029	0.076153	0.061326
2138	0.240103	0.0732	0.087498	0.065895
2350	0.252413	0.082479	0.103338	0.073526
2584	0.277327	0.092499	0.106522	0.081528
2842	0.320722	0.168133	0.138038	0.093196
3126	0.342416	0.109519	0.129996	0.101061
3438	0.385415	0.129088	0.145448	0.119335
3780	0.427232	0.140354	0.158683	0.124902
4158	0.468464	0.148053	0.1683	0.284858
4572	0.561514	0.274055	0.339058	0.235791
5028	0.986383	0.297357	0.381382	0.266995
5530	1.06322	0.297893	0.474775	0.274093
6082	0.829665	0.224551	0.260935	0.206325
6690	0.81786	0.265323	0.296971	0.249326
7358	0.897839	0.280951	0.324167	0.25688
8092	1.20573	0.318492	0.352807	0.279386
8900	1.10625	0.34133	0.529179	0.413777
9790	1.22346	0.386844	0.453225	0.342484
10768	1.49402	0.431077	0.507141	0.439056
11844	1.67622	0.466628	0.543616	0.43808
13028	2.03355	0.519416	0.607329	0.497538
14330	2.00903	0.550106	0.65051	0.521509
15762	2.2532	0.643524	0.705395	0.591758
17338	2.48762	0.69635	0.832795	0.667022
19070	2.5544	0.783569	1.1197	0.697699
20976	3.04515	0.875113	1.1091	0.78082
23072	3.12333	1.17846	1.12116	0.889352
25378	3.76115	1.05011	1.42608	0.983917
27914	4.06618	1.39504	1.35398	1.10715
30704	4.62997	1.37012	1.47796	1.29609
33774	4.87325	1.42551	1.78491	1.26733
37150	6.03532	1.82501	2.37756	1.728
40864	7.86239	2.61552	2.57702	2.12528
44950	8.73632	2.71132	2.9738	2.43402
49444	9.12259	2.43999	2.64241	1.96093
54388	8.41275	2.65256	2.88905	2.46229
59826	9.25914	2.73481	3.12461	2.46672
65808	10.0301	2.91829	3.30333	2.65935
72388	11.5415	3.59064	4.62072	3.55841
79626	13.3602	3.77061	4.3468	3.45526
87588	13.8373	4.29906	4.94287	4.05083
96346	15.2971	4.41227	5.1959	4.06446
105980	16.7276	4.94371	5.75972	4.76291
116578	18.6367	5.30979	6.28216	4.91655
128234	21.5104	5.99776	6.68082	5.56221
141056	22.9376	6.54863	8.0967	5.91998
155160	25.1974	7.41262	8.84602	6.61613
170676	28.1152	8.29726	9.88881	7.58778
187742	31.1378	9.09859	10.7433	8.45415
206516	34.5079	10.0382	11.9213	9.37186
227166	38.3799	10.8166	12.9863	10.2048
249882	42.7798	12.4368	14.2048	11.4654
274870	47.246	13.3344	16.1495	12.07
302356	54.3297	15.0182	18.5997	13.4674
332590	57.7407	16.8763	20.0476	14.989
365848	63.9698	18.4612	22.3442	17.1936
402432	70.8279	20.1365	24.3051	18.6231
442674	79.3289	22.8071	28.6912	21.4075
486940	87.7681	25.4341	29.6218	22.7445
535634	96.2286	27.3152	32.2369	24.494
589196	107.509	30.487	38.5869	29.0671
648114	118.418	34.0311	40.9868	30.8388
712924	131.596	37.873	46.2214	34.9447
784216	146.729	40.9641	49.7283	37.4198
862636	162.636	47.3177	56.2157	44.4395
948898	181.647	51.5588	61.6498	46.7722
