2	0.010003	0.000429	0.000291	0.000249
20	0.004803	0.001985	0.002659	0.001887
22	0.004383	0.002005	0.002758	0.001913
24	0.004064	0.002143	0.002539	0.001811
26	0.004734	0.002444	0.003019	0.002239
28	0.005309	0.002211	0.003089	0.002097
30	0.0058	0.002801	0.00327	0.002715
32	0.006256	0.002982	0.003309	0.002522
34	0.006668	0.002875	0.003906	0.002759
36	0.00735	0.003114	0.00433	0.002809
38	0.007609	0.003387	0.004257	0.003042
40	0.008104	0.003696	0.004399	0.003166
44	0.008738	0.004052	0.005026	0.003677
48	0.009275	0.00396	0.004982	0.003737
52	0.01033	0.004581	0.006088	0.004704
56	0.011201	0.004786	0.005933	0.004407
60	0.013207	0.005363	0.006544	0.005311
66	0.013821	0.006097	0.00741	0.005353
72	0.015928	0.006372	0.009216	0.005767
78	0.017086	0.006985	0.00886	0.006567
84	0.01761	0.008223	0.00985	0.007286
92	0.020124	0.008369	0.010372	0.007923
100	0.022999	0.009057	0.011136	0.008622
110	0.024946	0.009758	0.012286	0.009418
120	0.028714	0.010831	0.012997	0.0105
132	0.165302	0.012447	0.014741	0.010823
144	0.035192	0.013227	0.017275	0.011798
158	0.037642	0.015471	0.017775	0.013447
172	0.042063	0.016542	0.020379	0.015433
188	0.045572	0.0174	0.020898	0.016481
206	0.137425	0.030482	0.039106	0.023407
226	0.161414	0.020842	0.025654	0.019605
248	0.063296	0.024207	0.026982	0.022195
272	0.070338	0.025642	0.032411	0.023154
298	0.078711	0.029079	0.036139	0.025732
326	0.085332	0.032064	0.038668	0.028433
358	0.095615	0.035021	0.043162	0.032678
392	0.104616	0.037033	0.045598	0.034526
430	0.117857	0.043815	0.050911	0.040963
472	0.131974	0.045664	0.05508	0.042753
518	0.144952	0.049955	0.057219	0.04488
568	0.162741	0.056227	0.070519	0.051059
624	0.1815	0.063599	0.075312	0.057881
686	0.200966	0.07115	0.085394	0.066699
754	0.312426	0.047835	0.044799	0.031851
828	0.091621	0.031449	0.037336	0.031155
910	0.100743	0.03344	0.040442	0.031591
1000	0.153461	0.038221	0.042566	0.035219
1100	0.201893	0.056603	0.070236	0.051103
1210	0.186158	0.104356	0.074291	0.042112
1330	0.16044	0.110982	0.085213	0.065941
1462	0.182173	0.117398	0.079287	0.054325
1608	0.189743	0.062655	0.07498	0.060358
1768	0.211971	0.06816	0.081195	0.066342
1944	0.288523	0.106412	0.087821	0.064076
2138	0.224693	0.073093	0.086948	0.065847
2350	0.251069	0.082475	0.099501	0.07341
2584	0.275852	0.092563	0.123503	0.114493
2842	0.32586	0.101209	0.119043	0.093011
3126	0.343925	0.109039	0.129235	0.100816
3438	0.56125	0.127821	0.144324	0.119079
3780	0.429101	0.133536	0.157551	0.124813
4158	0.471934	0.147777	0.166797	0.132848
4572	0.528688	0.1664	0.202683	0.149745
5028	0.720187	0.188451	0.217412	0.168844
5530	0.650544	0.208685	0.278555	0.317399
6082	1.16975	0.367137	0.329262	0.238674
6690	0.990369	0.305837	0.341842	0.288229
7358	1.18599	0.31696	0.483012	0.341776
8092	1.39099	0.352527	0.54623	0.323486
8900	1.27946	0.345075	0.410326	0.342996
9790	1.45929	0.387204	0.45313	0.342188
10768	1.38299	0.585378	0.541878	0.401707
11844	1.4904	0.466174	0.742483	0.438433
13028	1.71485	0.516617	0.607519	0.622956
14330	1.87224	0.562903	0.755728	0.585971
15762	2.05362	0.628028	0.903947	0.592612
17338	2.48122	0.761472	0.826886	0.626907
19070	2.68056	0.785133	0.923061	0.697657
20976	2.81519	0.951424	1.12759	0.781273
23072	3.27111	0.956813	1.12105	1.0006
25378	3.78101	1.04151	1.2318	1.12036
27914	4.02404	1.16552	1.38122	1.21906
30704	4.50036	1.27993	1.73551	1.34804
33774	5.01294	1.40683	1.62418	1.38146
37150	5.45285	1.70182	1.93242	1.47658
40864	5.92909	1.89074	2.13661	1.68825
44950	6.80364	1.95685	2.51299	1.81166
49444	7.31495	2.28924	2.46073	2.03749
54388	8.40738	2.73971	2.95235	2.30261
59826	8.96574	2.60362	3.05887	2.41608
65808	9.76696	2.87033	3.19721	2.61449
72388	11.1678	3.24939	3.91902	3.01883
79626	12.1693	3.63253	4.2501	3.31228
87588	13.4873	4.06967	5.02659	4.94251
96346	16.9768	4.51327	5.25102	4.1644
105980	17.2702	5.0971	5.86261	4.83674
116578	18.8833	5.25376	6.22706	4.90837
128234	26.4365	8.47943	8.69458	7.42545
141056	24.5077	6.82274	8.22052	6.05281
155160	29.1196	7.74167	9.20167	7.00467
170676	28.6528	8.45712	9.87879	7.60587
187742	31.4561	9.04088	10.7493	8.45242
206516	34.8388	10.1275	11.9305	9.5584
227166	38.2614	10.7506	12.9612	10.2016
249882	42.442	12.296	15.3492	11.5674
274870	48.2213	13.6243	16.0437	12.0683
302356	52.2393	15.0593	18.1599	13.5597
332590	57.7739	16.7711	19.902	14.9785
365848	64.2521	18.5941	22.3272	16.9807
402432	70.2949	20.1152	24.4368	20.3708
442674	78.8559	22.2381	27.0194	21.2345
486940	87.5965	24.7188	29.6429	22.6648
535634	97.1027	27.1126	32.2057	24.5739
589196	108.991	30.2725	37.4753	27.2866
648114	118.727	34.0709	40.8148	30.764
712924	131.932	37.7071	47.4552	35.2872
784216	144.08	40.9927	49.6929	37.4051
862636	162.799	46.33	57.913	44.4883
948898	180.075	50.3206	61.8413	47.3187
