2	0.000592	0	0	0.000592
20	0.005922	0.002962	0.002369	0.001184
22	0.002369	0.001777	0.000592	0.000592
24	0.002369	0.001184	0.001185	0
26	0.002369	0.001184	0.001185	0.000592
28	0.002369	0.001185	0.001184	0.000592
30	0.002369	0.001184	0.001185	0.000592
32	0.005923	0.001184	0.001185	0.000592
34	0.002962	0.001184	0.001185	0
36	0.002962	0.001776	0.001185	0.000592
38	0.003553	0.001185	0.001184	0
40	0.003554	0.001184	0.001185	0.000592
44	0.004145	0.001185	0.001777	0.000592
48	0.004145	0.001777	0.001777	0.000592
52	0.004738	0.001777	0.002369	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.005923	0.002369	0.002369	0.000592
66	0.005922	0.002962	0.002961	0.000592
72	0.006514	0.002962	0.003553	0.000592
78	0.007107	0.002961	0.002961	0.000592
84	0.0077	0.002961	0.002961	0.000593
92	0.009476	0.003553	0.003554	0.001184
100	0.009476	0.003554	0.004145	0.000593
110	0.010661	0.004738	0.004145	0.000592
120	0.011845	0.00533	0.005331	0.000592
132	0.013622	0.005922	0.005923	0.001184
144	0.014806	0.006515	0.006514	0.001185
158	0.021321	0.006515	0.007107	0.001184
172	0.021321	0.007699	0.01303	0.001777
188	0.05508	0.011252	0.012437	0.002369
206	0.026059	0.009476	0.010661	0.001777
226	0.025467	0.009476	0.010068	0.001184
248	0.028428	0.010068	0.011253	0.001777
272	0.031389	0.012437	0.01303	0.001777
298	0.034943	0.013029	0.014214	0.001777
326	0.038496	0.012437	0.014214	0.002369
358	0.044419	0.014214	0.015399	0.002369
392	0.046195	0.015991	0.017768	0.002369
430	0.052118	0.017767	0.020137	0.002961
472	0.056264	0.022505	0.024283	0.003553
518	0.06574	0.024282	0.026059	0.003553
568	0.071662	0.027836	0.030205	0.003553
624	0.080546	0.026651	0.029612	0.004145
686	0.08943	0.029613	0.031389	0.004146
754	0.098906	0.033758	0.035535	0.004738
828	0.108974	0.036719	0.040865	0.00533
910	0.121411	0.044419	0.048564	0.005922
1000	0.13681	0.049157	0.053302	0.006515
1100	0.151616	0.056856	0.059817	0.007107
1210	0.167606	0.059818	0.065147	0.008291
1330	0.188335	0.069885	0.078177	0.008884
1462	0.209064	0.067517	0.074623	0.009476
1608	0.230977	0.077585	0.081139	0.010661
1768	0.3133	0.088245	0.092391	0.011845
1944	0.28961	0.101275	0.109566	0.01303
2138	0.320407	0.115488	0.122003	0.013622
2350	0.352981	0.127334	0.137402	0.015398
2584	0.3897	0.119635	0.130295	0.017175
2842	0.437081	0.137402	0.151616	0.01836
3126	0.48446	0.153985	0.17116	0.020136
3438	0.537763	0.178267	0.196626	0.022506
3780	0.600541	0.210841	0.227424	0.024875
4158	0.683456	0.233346	0.251706	0.027244
4572	0.737351	0.283688	0.285465	0.030204
5028	0.89489	0.370156	0.308562	0.033166
5530	0.937531	0.288426	0.30264	0.036128
6082	1.00979	0.316854	0.34232	0.040273
6690	1.1466	0.438265	0.38437	0.044419
7358	1.24313	0.43175	0.464916	0.047972
8092	1.42258	0.474984	0.511111	0.053303
8900	1.53333	0.535986	0.57389	0.058633
9790	1.70864	0.566783	0.63726	0.063963
10768	1.89875	0.591065	0.651474	0.07107
11844	2.28608	0.733205	0.727875	0.078177
13028	2.32103	0.750972	0.786508	0.085876
14330	2.57273	0.852839	0.920949	0.09476
15762	2.87478	1.01156	1.04414	0.103643
17338	3.17683	1.10691	1.1614	0.114304
19070	3.51323	1.21944	1.30532	0.125557
20976	4.02493	1.1922	1.30177	0.138586
23072	4.32638	1.33138	1.4291	0.152209
25378	5.01576	1.53985	1.60737	0.167607
27914	5.30004	1.70331	1.82176	0.184782
30704	5.99594	2.03201	2.20909	0.20255
33774	6.72736	2.25529	2.3921	0.223278
37150	7.25624	2.61834	2.70125	0.245784
40864	8.05756	2.45724	2.68822	0.270065
44950	8.96251	2.77824	3.0797	0.297309
49444	10.0594	3.18512	3.31127	0.326922
54388	11.0774	3.57304	3.78152	0.360088
59826	12.3739	4.16233	4.39982	0.396215
65808	13.572	4.68884	4.80907	0.435896
72388	15.0497	5.10105	5.58491	0.47913
79626	16.7956	5.29234	5.72409	0.527102
87588	18.5155	5.65776	6.19079	0.580404
96346	20.5878	6.40518	6.87247	0.638445
105980	22.7649	7.15674	7.61752	0.702408
116578	25.6415	8.21806	8.66521	0.772294
128234	32.5785	10.8927	10.7399	0.870015
141056	31.1032	10.5207	11.0757	0.935162
155160	34.4204	11.1994	11.9167	1.02874
170676	39.0506	11.7052	12.3946	1.25202
187742	41.9419	12.9934	13.8515	1.24491
206516	46.8446	14.5658	15.3997	1.39653
227166	51.6821	16.2922	17.5039	1.528
249882	57.5027	22.9236	23.4608	1.9183
274870	63.7965	21.8659	23.7966	1.93429
302356	71.1239	23.4371	24.5736	2.00713
332590	78.5803	23.5804	25.0018	2.20909
365848	85.9609	26.8621	27.873	2.45843
402432	96.8565	29.3235	31.5503	2.67341
442674	106.593	33.1429	35.2667	2.99797
486940	118.266	39.4385	40.9991	3.23605
535634	130.233	43.0447	45.1555	3.55883
589196	143.166	48.0936	50.1511	4.19905
648114	158.003	49.2515	51.5346	4.30862
712924	177.259	53.4103	56.6439	4.76228
784216	195.696	60.031	63.0272	5.22423
862636	216.121	67.35	71.3418	5.82478
948898	239.96	78.3333	82.5211	6.6634
