2	0.006396	0.000345	0.000341	0.000253
20	0.004611	0.002024	0.002837	0.001956
22	0.004239	0.002189	0.002572	0.002025
24	0.004758	0.002193	0.00255	0.002099
26	0.005137	0.002472	0.003304	0.002261
28	0.005374	0.002295	0.003145	0.002343
30	0.005619	0.002929	0.003365	0.002704
32	0.006894	0.002905	0.003456	0.002441
34	0.007218	0.003025	0.004178	0.002626
36	0.007673	0.003231	0.004397	0.002773
38	0.007453	0.003667	0.004409	0.003146
40	0.008391	0.003585	0.004637	0.003202
44	0.009033	0.004325	0.005153	0.00389
48	0.010536	0.004351	0.005175	0.00401
52	0.01131	0.005145	0.006413	0.004642
56	0.011594	0.005073	0.00641	0.004458
60	0.013089	0.005867	0.00681	0.005378
66	0.014573	0.005966	0.007523	0.005399
72	0.015719	0.006427	0.00877	0.005653
78	0.017775	0.007587	0.009147	0.006676
84	0.019352	0.007992	0.010321	0.007312
92	0.021067	0.008911	0.010716	0.008369
100	0.023537	0.009135	0.011908	0.008736
110	0.025167	0.0102	0.012698	0.009689
120	0.02838	0.011179	0.013435	0.01081
132	0.167647	0.012624	0.015234	0.066929
144	0.036112	0.013683	0.017633	0.011982
158	0.039431	0.015306	0.018475	0.013583
172	0.043334	0.017228	0.020913	0.01572
188	0.048024	0.018381	0.021493	0.016756
206	0.054755	0.020582	0.025412	0.019348
226	0.059432	0.021377	0.0267	0.020254
248	0.064427	0.025198	0.027908	0.022365
272	0.072253	0.02657	0.033946	0.02336
298	0.082271	0.030004	0.037372	0.026097
326	0.088667	0.033348	0.040828	0.028985
358	0.097991	0.036964	0.044267	0.032824
392	0.110591	0.039007	0.047526	0.035258
430	0.123964	0.04602	0.111325	0.041971
472	0.138096	0.047835	0.056531	0.043643
518	0.149621	0.052349	0.059863	0.045326
568	0.168833	0.0586	0.073909	0.05066
624	0.317047	0.067127	0.078836	0.058022
686	0.206553	0.074243	0.087975	0.067493
754	0.227589	0.079611	0.092342	0.071167
828	0.258337	0.089673	0.109589	0.084316
910	0.285135	0.095288	0.114437	0.088036
1000	0.313206	0.108513	0.119557	0.096511
1100	0.35365	0.119119	0.222699	0.063795
1210	0.143566	0.043217	0.050961	0.036951
1330	0.137536	0.048537	0.058043	0.042889
1462	0.149261	0.052763	0.061342	0.047209
1608	0.170379	0.057384	0.06892	0.051878
1768	0.185688	0.062765	0.074277	0.058789
1944	0.211054	0.070219	0.080119	0.064941
2138	0.252173	0.122105	0.125141	0.070605
2350	0.319812	0.087383	0.106484	0.075239
2584	0.45008	0.097616	0.115476	0.082607
2842	0.312284	0.107195	0.125102	0.093727
3126	0.347823	0.115043	0.135822	0.1017
3438	0.390375	0.135273	0.155047	0.122173
3780	0.431904	0.141712	0.165047	0.126362
4158	0.610749	0.157233	0.175822	0.13382
4572	0.546197	0.175741	0.230819	0.173981
5028	0.922756	0.312147	0.471783	0.187519
5530	0.724288	0.391059	0.387983	0.325586
6082	0.94943	0.277914	0.469236	0.215983
6690	0.834954	0.28302	0.325167	0.249775
7358	0.924508	0.29323	0.361027	0.401337
8092	1.06213	0.382694	0.378918	0.284491
8900	1.40826	0.480477	0.463807	0.312157
9790	1.23642	0.412003	0.506965	0.448298
10768	1.38813	0.48397	0.617435	0.410324
11844	1.73621	0.49518	0.682584	0.445215
13028	1.8637	0.546693	0.649913	0.494668
14330	2.15513	0.58605	0.688517	0.674906
15762	2.31875	0.684239	0.743654	0.729259
17338	2.46708	0.741234	1.08737	0.632493
19070	2.7602	0.832666	0.985988	0.726207
20976	3.10235	0.946005	1.25189	0.8006
23072	3.39396	1.01872	1.28062	0.901894
25378	3.75963	1.10809	1.30621	1.04947
27914	4.09108	1.23752	1.52325	1.13171
30704	4.57558	1.36174	1.65347	1.18443
33774	5.03091	1.49828	1.70899	1.55582
37150	5.63861	1.87175	2.09515	1.54888
40864	6.21671	1.86532	2.4474	1.59498
44950	7.10067	2.3258	2.42448	2.00623
49444	7.50588	2.41611	2.61033	2.01575
54388	8.37397	2.86616	3.03695	2.31498
59826	9.26338	2.79937	3.25209	2.45582
65808	9.98916	3.1419	3.416	2.60417
72388	11.3446	3.43149	4.25457	2.91817
79626	12.6134	3.95715	4.48526	3.28459
87588	14.1837	5.75849	5.16176	3.88335
96346	15.9751	4.78919	5.52273	4.19512
105980	17.3908	5.18606	6.22737	4.70835
116578	21.0036	6.93287	9.04798	5.88347
128234	21.0751	6.54077	7.07292	5.55409
141056	23.8612	6.98212	8.50624	7.98062
155160	26.4027	7.98918	9.37236	6.79549
170676	29.1105	10.1631	10.6609	7.70747
187742	32.3437	9.62428	11.2648	8.4398
206516	34.7672	10.5047	12.6999	9.48934
227166	39.644	11.4677	13.7477	10.373
249882	42.8687	13.3719	15.3344	11.8478
274870	47.8399	14.2331	17.0078	12.2165
302356	52.8378	16.099	19.4086	13.7209
332590	60.031	18.9984	21.4272	15.2179
365848	66.2729	19.6609	23.5983	17.0974
402432	72.9317	21.3904	25.668	18.673
442674	81.7353	23.668	29.4546	21.6041
486940	88.0018	27.5507	31.2508	22.8499
535634	97.2838	28.9674	34.0665	24.6612
589196	110.93	32.463	39.9431	27.5294
648114	123.725	36.2128	43.6249	31.0671
712924	135.623	40.4348	48.7251	35.4561
784216	149.128	45.3526	52.1621	37.8896
862636	169.726	50.0144	60.5628	44.4117
948898	186.806	53.5776	65.2297	47.61
