2	0.000592	0	0.000592	0
20	0.002962	0.001184	0.001777	0.000592
22	0.001777	0.001184	0.001185	0
24	0.001776	0.001185	0.000592	0.000592
26	0.001777	0.001185	0.001184	0
28	0.001777	0.001184	0.001185	0
30	0.001777	0.001184	0.001185	0
32	0.002961	0.001185	0.001184	0.000592
34	0.002369	0.001777	0.001185	0.000592
36	0.002961	0.001184	0.001184	0.000592
38	0.003554	0.001184	0.001185	0
40	0.003554	0.001184	0.001777	0
44	0.003553	0.001185	0.001777	0.000592
48	0.004146	0.001184	0.001184	0
52	0.004146	0.001777	0.001777	0.000592
56	0.00533	0.001777	0.002369	0.000592
60	0.005922	0.002369	0.002369	0.000593
66	0.006515	0.002961	0.002369	0.000592
72	0.006515	0.002961	0.002962	0.000592
78	0.007699	0.002369	0.002369	0.000592
84	0.007699	0.002962	0.002961	0.001184
92	0.008884	0.003554	0.003553	0.000592
100	0.010068	0.003554	0.004146	0.000592
110	0.011252	0.004146	0.004738	0.000592
120	0.011845	0.00533	0.004738	0.000592
132	0.013621	0.005331	0.005922	0.000593
144	0.015398	0.005923	0.007107	0.001184
158	0.016583	0.00533	0.005922	0.001185
172	0.01836	0.006515	0.007107	0.001184
188	0.020729	0.007107	0.008292	0.001184
206	0.023098	0.008292	0.008291	0.001185
226	0.026059	0.009476	0.01066	0.001777
248	0.02902	0.01066	0.011253	0.001777
272	0.03139	0.011845	0.013029	0.001777
298	0.035535	0.013029	0.014214	0.001777
326	0.038496	0.012437	0.013621	0.002369
358	0.042642	0.014214	0.015991	0.002961
392	0.047972	0.015991	0.017768	0.002369
430	0.05271	0.018359	0.020136	0.002962
472	0.058041	0.022505	0.024875	0.003553
518	0.064556	0.02369	0.026059	0.002961
568	0.073439	0.027836	0.029613	0.00533
624	0.080546	0.026651	0.029613	0.004146
686	0.088837	0.028428	0.031981	0.004738
754	0.098905	0.033166	0.036719	0.004738
828	0.108974	0.037312	0.039089	0.005923
910	0.122595	0.044419	0.04738	0.005922
1000	0.135625	0.048565	0.052118	0.006515
1100	0.152208	0.056856	0.061593	0.009476
1210	0.167607	0.059817	0.065148	0.008292
1330	0.187151	0.058041	0.063371	0.008884
1462	1.16792	0.066924	0.074624	0.010068
1608	0.232755	0.075215	0.083507	0.010661
1768	0.361272	0.086468	0.095352	0.011845
1944	0.285465	0.101866	0.110158	0.013029
2138	0.319223	0.115488	0.122596	0.014214
2350	0.351204	0.127334	0.137402	0.015398
2584	0.392662	0.121411	0.135033	0.017175
2842	0.436488	0.138587	0.152208	0.01836
3126	0.483276	0.154577	0.17116	0.020728
3438	0.538355	0.180043	0.190112	0.022506
3780	0.596987	0.214395	0.230978	0.024875
4158	0.804275	0.235123	0.248745	0.027243
4572	0.736758	0.264144	0.287241	0.030205
5028	0.828557	0.261183	0.28191	0.033166
5530	0.922725	0.28961	0.303824	0.036128
6082	1.01571	0.320407	0.352389	0.039681
6690	1.41725	0.36068	0.454256	0.043826
7358	1.2455	0.43175	0.464324	0.048565
8092	1.38527	0.478538	0.503412	0.053303
8900	1.62395	0.546054	0.579813	0.076992
9790	1.69739	0.566191	0.607056	0.063963
10768	1.89224	0.594619	0.62127	0.07107
11844	2.2233	0.68168	0.743274	0.078177
13028	2.3382	1.46582	0.806644	0.085284
14330	2.58872	0.842179	0.911472	0.094167
15762	2.89196	0.988464	1.09744	0.104236
17338	3.32548	1.19634	1.16614	0.114305
19070	3.53218	1.20108	1.29466	0.125557
20976	3.96867	1.19338	1.30591	0.138586
23072	4.46142	1.33671	1.43443	0.151616
25378	4.80374	1.59256	1.61092	0.167607
27914	5.43271	1.71575	1.85907	0.18419
30704	5.98054	2.1629	2.18007	0.20255
33774	6.59589	2.2695	2.54253	0.222686
37150	7.29592	2.50462	2.66216	0.245784
40864	8.51418	2.45961	2.63255	0.270066
44950	9.22607	2.77943	2.9038	0.297309
49444	10.2234	3.06371	3.29054	0.327514
54388	11.0549	3.50493	3.92898	0.360088
59826	12.2323	4.26538	4.417	0.396215
65808	13.6401	4.52183	4.91094	0.435895
72388	15.2925	5.1508	5.38769	0.47913
79626	16.7547	5.40783	5.60742	0.539539
87588	18.4314	6.03029	6.0368	0.579812
96346	20.8685	6.50172	6.93584	0.638446
105980	22.6624	7.23966	7.49907	0.701816
116578	25.4436	8.18548	8.77122	0.772294
128234	27.9447	9.25509	9.74843	0.849879
141056	30.7312	10.5284	11.1047	0.93457
155160	34.3215	11.2231	11.829	1.07671
170676	37.9324	11.6685	12.3342	1.1312
187742	41.8667	13.0088	13.8237	1.24432
206516	46.7818	14.4402	15.2824	1.36869
227166	52.8334	16.901	17.472	1.5055
249882	57.3612	23.2908	21.0628	1.65652
274870	63.7284	22.7684	22.7519	1.82294
302356	70.7638	23.3725	24.6103	2.11492
332590	77.7855	23.3548	25.2683	2.20731
365848	87.3716	26.6891	28.1064	2.44185
402432	97.0845	29.5059	31.6137	2.67164
442674	106.12	33.2832	35.1163	3.14188
486940	118.587	39.1696	41.0678	3.28936
535634	131.007	42.6982	44.9837	3.63464
589196	143.918	50.1949	50.6628	3.97696
648114	159.227	48.9044	51.547	4.30447
712924	177.876	54.5687	56.7132	4.75695
784216	195.412	60.1518	63.5466	5.24437
862636	218.629	71.4715	73.5136	6.42946
948898	251.61	82.4044	86.8451	6.86477
