2	0.006355	0.000331	0.000335	0.000255
20	0.005111	0.002205	0.002411	0.002055
22	0.004725	0.002243	0.0026	0.002287
24	0.0048	0.002243	0.002484	0.002008
26	0.005116	0.002531	0.003073	0.002557
28	0.005765	0.002313	0.003099	0.002373
30	0.005795	0.002743	0.003452	0.002712
32	0.006206	0.002945	0.003328	0.002576
34	0.007161	0.00312	0.004187	0.002825
36	0.007492	0.003391	0.004217	0.003023
38	0.008202	0.003766	0.004686	0.00334
40	0.008396	0.003671	0.004432	0.003444
44	0.009426	0.004333	0.005175	0.003998
48	0.010133	0.004293	0.00515	0.003954
52	0.011446	0.005172	0.006483	0.005007
56	0.012439	0.004815	0.006512	0.004806
60	0.012638	0.005649	0.006925	0.005256
66	0.014435	0.006154	0.007496	0.005669
72	0.016265	0.006598	0.008662	0.006187
78	0.018197	0.007428	0.009204	0.006963
84	0.019366	0.008576	0.010165	0.007986
92	0.02176	0.008856	0.010716	0.00864
100	0.023755	0.009824	0.012246	0.009168
110	0.026381	0.010325	0.012891	0.010058
120	0.028321	0.011517	0.014026	0.010626
132	0.168825	0.012955	0.0152	0.011576
144	0.03682	0.013906	0.018498	0.012642
158	0.038718	0.01587	0.018377	0.014148
172	0.044289	0.017958	0.021356	0.016712
188	0.047589	0.018574	0.021786	0.017406
206	0.056014	0.020963	0.025874	0.020619
226	0.059356	0.0216	0.026674	0.020947
248	0.065623	0.025182	0.028556	0.022774
272	0.073571	0.027412	0.03398	0.024623
298	0.082593	0.030756	0.037398	0.027085
326	0.144915	0.090494	0.040325	0.030279
358	0.098275	0.037729	0.044732	0.034513
392	0.108419	0.039715	0.047783	0.036748
430	0.121264	0.046812	0.054874	0.043391
472	0.137031	0.048556	0.057378	0.045264
518	0.14611	0.053974	0.060305	0.04725
568	0.16952	0.05973	0.073587	0.052963
624	0.182618	0.067623	0.078265	0.06058
686	0.207727	0.076134	0.090112	0.070682
754	0.224439	0.081372	0.094221	0.074026
828	0.351978	0.101874	0.107651	0.089332
910	0.286605	0.09682	0.11543	0.090225
1000	0.314529	0.113113	0.12212	0.098527
1100	0.352654	0.121591	0.148161	0.106885
1210	0.398873	0.138535	0.1607	0.120502
1330	0.598208	0.079035	0.067046	0.051485
1462	0.178182	0.062389	0.071812	0.057656
1608	0.200305	0.067668	0.090095	0.086697
1768	0.250503	0.063189	0.075235	0.060477
1944	0.211583	0.071477	0.082221	0.067859
2138	0.235767	0.079058	0.092729	0.069251
2350	0.264692	0.089021	0.106411	0.077611
2584	0.289861	0.099768	0.295693	0.093719
2842	0.348392	0.109139	0.126617	0.097997
3126	0.356744	0.118319	0.13708	0.106737
3438	0.403659	0.137602	0.157016	0.125205
3780	0.573684	0.14387	0.170876	0.130864
4158	0.635789	0.160078	0.177606	0.163904
4572	0.723253	0.206904	0.247785	0.180276
5028	0.702702	0.281773	0.32966	0.311145
5530	0.786826	0.263789	0.306086	0.240617
6082	0.82499	0.261478	0.277659	0.218253
6690	1.26586	0.441371	0.459287	0.30525
7358	1.05499	0.46409	0.388382	0.270712
8092	1.00228	0.331919	0.454549	0.291803
8900	1.30577	0.370055	0.440069	0.322146
9790	1.27511	0.417413	0.581001	0.360719
10768	1.40655	0.463903	0.533278	0.465242
11844	1.63741	0.502435	0.571423	0.458532
13028	1.85808	0.555276	0.647444	0.547096
14330	2.13223	0.592299	0.689604	0.543906
15762	2.2619	0.676994	0.757159	0.814793
17338	2.43254	0.874874	0.882014	0.74408
19070	2.85834	0.843679	1.07612	0.734945
20976	2.92313	1.13353	1.07047	0.814076
23072	3.28184	1.09241	1.35159	0.930559
25378	3.64056	1.12103	1.52528	1.02459
27914	4.33505	1.25378	1.54566	1.15407
30704	4.65679	1.48321	1.57733	1.35026
33774	5.03133	1.51661	1.92944	1.43426
37150	7.16561	1.86617	2.11937	1.57404
40864	6.17524	2.03287	2.43353	1.78326
44950	6.83321	2.11443	2.60864	1.9919
49444	7.71749	2.38983	2.76182	2.18989
54388	8.64797	2.78463	3.0205	2.4009
59826	9.31241	2.80685	3.22811	2.50966
65808	10.3573	3.10632	3.40147	2.69216
72388	11.6592	3.49201	4.15389	3.05446
79626	12.8274	3.92158	4.52669	3.38418
87588	15.4385	4.47738	5.20267	4.0351
96346	16.1973	4.79676	5.714	4.29734
105980	17.0707	5.25101	6.08374	4.92813
116578	23.7454	7.57525	9.05322	6.5469
128234	21.0746	6.49634	7.16788	5.7083
141056	23.9116	7.05365	10.3489	6.17394
155160	26.1152	8.02864	9.34297	6.93463
170676	29.2462	8.9438	10.5751	7.89626
187742	31.661	9.71907	11.3865	8.76708
206516	37.3769	10.6555	12.807	9.7165
227166	39.7424	11.6978	13.7105	10.5836
249882	43.5745	13.2069	15.4731	12.4051
274870	48.917	14.4104	17.0573	12.553
302356	54.2772	16.5244	19.3761	13.9963
332590	58.4406	18.1029	21.3009	15.5876
365848	68.4881	19.8251	23.4342	17.5626
402432	73.6407	21.5942	25.7174	19.6
442674	81.2628	24.1087	29.0492	21.9308
486940	88.781	26.3666	31.395	23.602
535634	101.534	29.3441	34.1739	25.3161
589196	109.133	32.5283	39.7961	28.1622
648114	120.147	36.7939	44.4244	31.9754
712924	136.533	40.9612	49.0334	36.209
784216	150.328	43.8979	52.5549	40.4787
862636	168.274	49.5095	60.4205	45.8582
948898	186.651	54.1592	65.3133	48.1215
