2	0.006706	0.000321	0.00034	0.000259
20	0.005428	0.002119	0.002558	0.001856
22	0.006363	0.001102	0.001338	0.001115
24	0.002202	0.001076	0.001337	0.000948
26	0.003166	0.001516	0.002021	0.001502
28	0.005661	0.002182	0.003039	0.002278
30	0.005687	0.002776	0.003358	0.002682
32	0.006138	0.003013	0.003268	0.002518
34	0.006814	0.003122	0.003946	0.002712
36	0.007534	0.00313	0.004518	0.002804
38	0.007925	0.003667	0.004424	0.003149
40	0.008292	0.003807	0.004427	0.003336
44	0.008718	0.004144	0.004934	0.003765
48	0.009739	0.004385	0.004943	0.003903
52	0.011386	0.005146	0.006045	0.004716
56	0.012045	0.004901	0.006123	0.004588
60	0.013119	0.005653	0.006521	0.005055
66	0.014459	0.006006	0.007324	0.005366
72	0.017122	0.006379	0.008645	0.005864
78	0.018085	0.007677	0.009643	0.006632
84	0.019697	0.008154	0.010137	0.00763
92	0.021374	0.008676	0.010287	0.008128
100	0.023045	0.009264	0.011464	0.008899
110	0.026411	0.009929	0.012466	0.009645
120	0.02878	0.011233	0.013399	0.010046
132	0.17012	0.012586	0.014959	0.010867
144	0.037312	0.013437	0.017207	0.011941
158	0.039461	0.015831	0.018541	0.013555
172	0.04321	0.017173	0.020826	0.015862
188	0.047517	0.018193	0.021691	0.01664
206	0.054546	0.020716	0.024952	0.019839
226	0.059213	0.021441	0.026423	0.019864
248	0.066198	0.025378	0.027855	0.02244
272	0.074094	0.026886	0.03336	0.023324
298	0.081733	0.030474	0.037216	0.026253
326	0.089149	0.033507	0.040068	0.028827
358	0.098859	0.036937	0.04413	0.033077
392	0.108307	0.039005	0.04734	0.035378
430	0.134779	0.045944	0.053335	0.041502
472	0.134022	0.048209	0.056947	0.042989
518	0.146384	0.052417	0.05933	0.045423
568	0.163773	0.058526	0.073296	0.05138
624	0.182739	0.066714	0.078463	0.05804
686	0.200985	0.074369	0.087644	0.067274
754	0.221911	0.079525	0.092622	0.071426
828	0.25207	0.089639	0.10615	0.085466
910	0.276645	0.095451	0.114189	0.223222
1000	0.304367	0.108522	0.119364	0.093968
1100	0.343875	0.119088	0.145486	0.103021
1210	0.380018	0.1359	0.160118	0.11607
1330	0.423662	0.152829	0.180518	0.135023
1462	0.488353	0.166699	0.19148	0.150752
1608	0.524413	0.180872	0.213954	0.167534
1768	0.585249	0.197795	0.233759	0.18355
1944	0.846004	0.130391	0.094169	0.066125
2138	0.230003	0.078047	0.092497	0.067689
2350	0.256402	0.087837	0.10503	0.07567
2584	0.277611	0.097558	0.111904	0.082243
2842	0.311548	0.107058	0.124498	0.094034
3126	0.344711	0.115102	0.135184	0.102613
3438	0.510091	0.153362	0.254667	0.13869
3780	0.499065	0.163982	0.190328	0.145554
4158	0.548752	0.181733	0.22145	0.212533
4572	0.793945	0.203906	0.245414	0.174368
5028	0.804566	0.34728	0.373444	0.238146
5530	0.864242	0.292977	0.381517	0.232312
6082	0.856975	0.277661	0.319628	0.210807
6690	0.834914	0.26985	0.47993	0.270749
7358	1.00086	0.300269	0.343149	0.261689
8092	1.01429	0.430307	0.358781	0.280452
8900	1.13931	0.363553	0.433808	0.311308
9790	1.41081	0.41237	0.481852	0.349289
10768	1.3949	0.58172	0.660207	0.40559
11844	1.542	0.494675	0.708541	0.4424
13028	1.75411	0.546342	0.788805	0.502097
14330	2.02372	0.612933	0.837447	0.525937
15762	2.11327	0.799907	0.744012	0.59711
17338	2.52789	0.740418	0.880143	0.631419
19070	2.82061	0.83055	0.975809	0.822897
20976	2.96628	0.927969	1.2443	0.787181
23072	3.26698	1.2525	1.16888	0.895018
25378	3.61237	1.10506	1.42653	0.991788
27914	4.14844	1.25005	1.7021	1.1128
30704	4.40282	1.47934	1.58105	1.39011
33774	5.0122	1.49785	1.85518	1.2766
37150	5.60887	1.67151	2.13244	1.54448
40864	6.05607	1.86577	2.41905	1.61661
44950	6.59058	2.19562	2.5657	1.95131
49444	7.3869	2.39742	2.60442	2.06082
54388	8.38648	2.88857	2.98023	2.31525
59826	9.11018	2.90087	3.23142	2.45375
65808	9.98606	3.09653	3.35821	2.62899
72388	11.392	3.45091	4.12714	2.94104
79626	12.3197	3.87573	4.68125	3.28709
87588	14.3821	4.44744	5.27355	3.91254
96346	15.6032	4.72842	5.56841	4.42257
105980	17.7039	5.2374	6.0918	4.76611
116578	22.106	7.52446	8.7059	5.92624
128234	22.2311	6.38779	7.25501	5.61508
141056	23.4502	7.0092	8.41338	6.78228
155160	25.9995	8.11358	9.5421	6.83389
170676	29.8543	9.09409	10.704	7.65029
187742	32.0003	9.84471	11.2703	8.51069
206516	35.787	10.5019	12.5771	9.44613
227166	39.4465	11.5049	13.6776	10.2501
249882	42.9537	13.0325	15.3445	11.6979
274870	48.6615	14.2708	17.3088	12.1621
302356	52.9135	16.0033	19.4909	13.6535
332590	59.2682	18.0554	21.1398	15.0605
365848	64.84	19.6026	23.2957	17.0687
402432	71.3048	21.4896	25.5106	18.8478
442674	79.8174	23.9767	28.7924	21.3505
486940	88.0418	26.1729	31.3361	23.0531
535634	97.1407	29.1011	33.9561	24.5992
589196	109.782	32.3107	39.6429	27.6495
648114	119.181	36.2583	43.5067	30.8527
712924	136.22	40.4624	50.0769	35.2875
784216	149.904	43.5439	52.2359	37.8371
862636	168.24	49.5062	60.5571	44.5383
948898	185.939	53.8039	64.8728	47.2204
